Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Leo Castledine,20,2026-05-12,Southampton,Middlesbrough,6.4,37,,,0.0,0,0,0.03,0.0,5,7,0,0,0,0,0,14
Leo Castledine,20,2026-05-09,Middlesbrough,Southampton,6.8,11,,,0.0,0,0,0.02,0.0,1,1,0,0,0,0,1,4
Leo Castledine,20,2026-05-02,Wrexham,Middlesbrough,7.1,19,,,0.0,0,0,0.44,0.0,5,7,0,0,1,0,1,16
Leo Castledine,20,2026-04-25,Middlesbrough,Watford,6.5,26,,,0.0,0,0,0.04,0.0,7,7,0,0,0,0,0,13
Leo Castledine,20,2026-04-22,Middlesbrough,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leo Castledine,20,2026-03-21,Blackburn Rovers,Middlesbrough,6.5,22,,,0.0,0,0,0.0,0.01,2,4,0,0,0,0,0,7
Leo Castledine,20,2026-03-14,Middlesbrough,Bristol City,7.4,30,,,0.0,1,0,0.37,0.03,5,9,0,0,0,0,1,12
Leo Castledine,20,2026-03-11,Middlesbrough,Charlton Athletic,6.0,32,,,0.0,0,0,0.53,0.01,9,10,0,0,0,0,1,20
Leo Castledine,20,2026-03-08,Queens Park Rangers,Middlesbrough,6.5,10,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,5
Leo Castledine,20,2026-01-24,Middlesbrough,Preston North End,7.1,90,,,0.0,0,0,0.26,0.15,22,24,1,0,0,0,2,43
Leo Castledine,20,2026-01-21,Stoke City,Middlesbrough,6.5,45,,,0.0,0,0,0.05,0.0,8,11,0,0,0,0,1,16
Leo Castledine,20,2026-01-16,West Bromwich Albion,Middlesbrough,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,3
Leo Castledine,20,2026-01-04,Huddersfield Town,Exeter City,6.4,60,,,0.0,0,0,0.04,0.02,16,21,1,0,0,0,3,35
Leo Castledine,20,2026-01-01,Lincoln City,Huddersfield Town,7.1,82,,,0.0,1,0,0.8,0.03,11,24,0,0,0,0,4,45
Leo Castledine,20,2025-12-29,Huddersfield Town,Northampton Town,6.9,73,,,0.0,0,0,0.38,0.26,15,21,2,0,0,0,1,35
