Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Guus Til,28,2026-05-10,Go Ahead Eagles,PSV Eindhoven,6.2,86,,,0.0,0,0,0.69,0.29,21,23,4,0,0,0,3,37
Guus Til,28,2026-05-02,AFC Ajax,PSV Eindhoven,6.2,90,,,0.0,0,0,0.0,0.55,28,32,1,0,0,0,1,37
Guus Til,28,2026-04-23,PSV Eindhoven,PEC Zwolle,6.6,81,,,0.0,0,0,0.28,0.12,31,35,2,0,0,0,5,43
Guus Til,28,2026-04-11,Sparta Rotterdam,PSV Eindhoven,5.9,90,,,0.0,0,0,0.02,0.23,34,39,4,0,0,0,2,49
Guus Til,28,2026-04-04,PSV Eindhoven,FC Utrecht,6.8,86,,,0.0,1,0,1.49,0.03,25,28,0,0,0,0,4,48
Guus Til,28,2026-03-22,SC Telstar,PSV Eindhoven,6.5,45,,,0.0,0,0,0.0,0.01,12,12,0,0,0,0,0,18
Guus Til,28,2026-02-13,FC Volendam,PSV Eindhoven,5.6,90,,,0.0,0,0,0.52,0.07,21,29,2,0,1,0,2,46
Guus Til,28,2026-02-08,FC Groningen,PSV Eindhoven,6.2,90,,,0.0,0,0,0.26,0.02,20,27,0,0,1,0,2,39
Guus Til,28,2026-02-04,PSV Eindhoven,SC Heerenveen,6.4,84,,,0.0,0,0,0.0,0.0,21,25,1,0,1,0,2,40
Guus Til,28,2026-02-01,PSV Eindhoven,Feyenoord,7.6,89,,,0.0,1,0,0.54,0.01,17,21,0,0,0,0,1,28
Guus Til,28,2026-01-28,PSV Eindhoven,FC Bayern München,6.8,90,,,0.0,0,0,0.05,0.03,20,24,2,0,0,0,1,36
Guus Til,28,2026-01-21,Newcastle United,PSV Eindhoven,6.2,73,,,0.0,0,0,0.0,0.0,14,14,0,0,0,0,1,23
Guus Til,28,2026-01-17,Fortuna Sittard,PSV Eindhoven,6.3,90,,,0.0,0,0,0.07,0.04,23,26,1,0,0,0,1,41
Guus Til,28,2026-01-14,FC Den Bosch,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guus Til,28,2026-01-10,PSV Eindhoven,Excelsior,7.6,83,,,0.0,0,0,0.0,0.97,20,25,3,0,0,0,2,34
