Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joel Van Den Berg,19,2026-05-10,Go Ahead Eagles,PSV Eindhoven,6.5,11,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,2,8
Joel Van Den Berg,19,2026-05-02,AFC Ajax,PSV Eindhoven,6.5,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Joel Van Den Berg,19,2026-04-23,PSV Eindhoven,PEC Zwolle,6.7,90,,,0.0,0,0,0.12,0.08,31,38,1,0,2,0,2,56
Joel Van Den Berg,19,2026-04-13,Jong AZ Alkmaar,Jong PSV Eindhoven,7.7,90,,,0.0,0,0,0.07,0.21,29,31,1,0,0,0,6,52
Joel Van Den Berg,19,2026-04-11,Sparta Rotterdam,PSV Eindhoven,6.5,20,,,0.0,0,0,0.0,0.02,12,14,0,0,0,0,1,19
Joel Van Den Berg,19,2026-04-06,Jong PSV Eindhoven,VVV-Venlo,7.4,90,,,0.0,0,0,0.19,0.09,37,44,1,0,0,0,6,65
Joel Van Den Berg,19,2026-03-31,Netherlands U19,Spain U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Van Den Berg,19,2026-03-28,Netherlands U19,Slovenia U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Van Den Berg,19,2026-03-25,Finland U19,Netherlands U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Van Den Berg,19,2026-03-20,Jong PSV Eindhoven,Vitesse,6.3,66,,,0.0,0,0,0.31,0.01,27,35,0,0,0,0,4,52
Joel Van Den Berg,19,2026-03-16,FC Den Bosch,Jong PSV Eindhoven,6.6,90,,,0.0,0,0,0.34,0.03,44,51,2,0,1,0,7,77
Joel Van Den Berg,19,2026-03-13,Jong PSV Eindhoven,FC Eindhoven,7.6,90,,,0.0,1,0,0.38,0.03,33,40,2,0,0,0,5,69
Joel Van Den Berg,19,2026-03-06,Roda JC Kerkrade,Jong PSV Eindhoven,7.2,90,,,0.0,0,0,0.06,0.05,35,40,1,0,1,0,2,66
Joel Van Den Berg,19,2026-02-27,Jong PSV Eindhoven,FC Dordrecht,7.3,90,,,0.0,0,0,0.15,0.71,38,42,2,0,1,0,8,56
Joel Van Den Berg,19,2026-02-09,Jong PSV Eindhoven,TOP Oss,6.7,60,,,0.0,0,0,0.23,0.02,24,27,1,0,0,0,3,37
