Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Paul Wanner,20,2026-05-10,Go Ahead Eagles,PSV Eindhoven,8.3,90,,,0.0,1,0,0.37,0.09,41,44,3,0,0,0,6,55
Paul Wanner,20,2026-05-02,AFC Ajax,PSV Eindhoven,6.5,60,,,0.0,0,0,0.0,0.02,23,27,0,0,0,0,5,37
Paul Wanner,20,2026-04-11,Sparta Rotterdam,PSV Eindhoven,7.2,90,,,0.0,0,0,0.01,0.56,59,61,3,0,0,0,6,75
Paul Wanner,20,2026-04-04,PSV Eindhoven,FC Utrecht,7.3,90,,,0.0,0,0,0.2,0.09,35,37,0,0,0,0,1,57
Paul Wanner,20,2026-03-31,Austria,South Korea,6.8,61,,,0.0,0,0,0.0,0.0,21,25,0,0,0,0,2,33
Paul Wanner,20,2026-03-27,Austria,Ghana,7.0,45,,,0.0,0,0,0.0,0.0,18,24,2,0,0,0,6,31
Paul Wanner,20,2026-03-22,SC Telstar,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paul Wanner,20,2026-03-14,PSV Eindhoven,NEC Nijmegen,7.3,86,,,0.0,0,0,0.04,0.04,36,45,0,0,1,0,5,67
Paul Wanner,20,2026-03-07,PSV Eindhoven,AZ Alkmaar,7.1,75,,,0.0,0,0,0.29,0.08,32,33,0,0,0,0,1,45
Paul Wanner,20,2026-03-03,NEC Nijmegen,PSV Eindhoven,6.1,66,,,0.0,0,0,0.0,0.0,9,16,0,0,0,0,0,24
Paul Wanner,20,2026-02-28,Heracles Almelo,PSV Eindhoven,6.4,90,,,0.0,0,0,0.27,0.54,46,52,4,0,0,0,3,66
Paul Wanner,20,2026-02-21,PSV Eindhoven,SC Heerenveen,7.3,90,,,0.0,0,0,0.33,1.06,49,58,5,0,0,0,1,78
Paul Wanner,20,2026-02-13,FC Volendam,PSV Eindhoven,6.6,90,,,0.0,0,0,0.36,0.27,40,44,3,0,1,0,12,66
Paul Wanner,20,2026-02-08,FC Groningen,PSV Eindhoven,6.4,90,,,0.0,0,0,0.11,0.12,46,49,1,0,0,0,4,67
Paul Wanner,20,2026-02-04,PSV Eindhoven,SC Heerenveen,7.5,90,,,0.0,1,0,0.0,0.0,35,41,3,0,0,0,4,54
