Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Armando Obispo,27,2026-05-10,Go Ahead Eagles,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Armando Obispo,27,2026-05-02,AFC Ajax,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Armando Obispo,27,2026-04-23,PSV Eindhoven,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Armando Obispo,27,2026-04-04,PSV Eindhoven,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Armando Obispo,27,2026-03-22,SC Telstar,PSV Eindhoven,6.7,90,,,0.0,0,0,0.09,0.09,52,58,0,0,2,0,4,71
Armando Obispo,27,2026-03-14,PSV Eindhoven,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Armando Obispo,27,2026-03-07,PSV Eindhoven,AZ Alkmaar,6.7,90,,,0.0,0,0,0.0,0.03,71,80,0,0,0,0,3,95
Armando Obispo,27,2026-03-03,NEC Nijmegen,PSV Eindhoven,6.1,90,,,0.0,0,0,0.0,0.0,26,34,1,0,2,0,1,48
Armando Obispo,27,2026-02-28,Heracles Almelo,PSV Eindhoven,7.2,45,,,0.0,0,0,0.0,0.01,23,24,0,0,0,0,0,33
Armando Obispo,27,2026-02-21,PSV Eindhoven,SC Heerenveen,7.0,45,,,0.0,0,0,0.0,0.01,21,21,0,0,0,0,2,25
Armando Obispo,27,2026-02-13,FC Volendam,PSV Eindhoven,6.3,90,,,0.0,0,0,0.38,0.03,58,65,0,0,1,0,1,78
Armando Obispo,27,2026-02-08,FC Groningen,PSV Eindhoven,6.5,59,,,0.0,0,0,0.0,0.03,44,45,0,0,0,0,2,55
Armando Obispo,27,2026-02-04,PSV Eindhoven,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Armando Obispo,27,2026-02-01,PSV Eindhoven,Feyenoord,8.7,73,,,0.0,1,0,0.48,0.01,55,60,0,0,0,0,4,71
Armando Obispo,27,2026-01-28,PSV Eindhoven,FC Bayern München,7.0,90,,,0.0,0,0,0.0,0.01,37,43,0,0,0,0,2,55
