Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alassane Pléa,33,2025-08-17,FC Twente,PSV Eindhoven,6.4,22,,,0.0,0,0,0.4,0.0,2,3,0,0,1,0,0,8
Alassane Pléa,33,2025-08-09,PSV Eindhoven,Sparta Rotterdam,7.7,90,,,0.0,0,0,0.0,0.89,26,33,2,0,0,0,5,44
Alassane Pléa,33,2025-08-03,PSV Eindhoven,Go Ahead Eagles,6.9,86,,,0.0,0,0,0.0,0.0,22,28,1,0,0,0,3,37
Alassane Pléa,33,2025-07-26,PSV Eindhoven,Athletic Club,7.9,76,,,0.0,1,0,0.0,0.0,14,17,2,0,0,0,1,27
Alassane Pléa,33,2025-05-17,Borussia M'gladbach,VfL Wolfsburg,7.1,90,,,0.0,0,0,0.31,0.19,26,34,2,0,0,0,3,44
Alassane Pléa,33,2025-05-10,FC Bayern München,Borussia M'gladbach,6.5,14,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,0,5
Alassane Pléa,33,2025-05-03,Borussia M'gladbach,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alassane Pléa,33,2025-04-26,Holstein Kiel,Borussia M'gladbach,7.1,90,,,0.0,1,0,0.19,0.09,20,26,1,0,0,0,3,45
Alassane Pléa,33,2025-04-20,Borussia Dortmund,Borussia M'gladbach,6.6,90,,,0.0,0,0,0.03,0.03,25,30,0,0,0,0,3,46
Alassane Pléa,33,2025-04-12,Borussia M'gladbach,SC Freiburg,6.3,63,,,0.0,0,0,0.0,0.13,10,13,0,0,0,0,1,23
Alassane Pléa,33,2025-04-06,FC St. Pauli,Borussia M'gladbach,6.4,75,,,0.0,0,0,0.25,0.1,13,18,2,0,0,0,4,29
Alassane Pléa,33,2025-03-29,Borussia M'gladbach,RB Leipzig,7.3,81,,,0.0,1,0,1.01,0.15,17,27,1,0,0,0,2,45
