Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mauro Júnior,27,2026-05-02,AFC Ajax,PSV Eindhoven,6.7,90,,,0.0,0,0,0.02,0.05,53,62,0,0,2,0,8,87
Mauro Júnior,27,2026-04-23,PSV Eindhoven,PEC Zwolle,7.6,80,,,0.0,0,0,0.14,0.11,74,84,1,0,1,0,6,105
Mauro Júnior,27,2026-04-11,Sparta Rotterdam,PSV Eindhoven,7.9,90,,,0.0,0,0,0.02,0.08,72,78,2,0,3,0,10,103
Mauro Júnior,27,2026-04-04,PSV Eindhoven,FC Utrecht,6.8,90,,,0.0,0,0,0.22,0.16,49,55,2,0,1,0,7,78
Mauro Júnior,27,2026-03-22,SC Telstar,PSV Eindhoven,6.3,45,,,0.0,0,0,0.04,0.14,16,17,2,0,0,0,4,30
Mauro Júnior,27,2026-03-03,NEC Nijmegen,PSV Eindhoven,6.0,83,,,0.0,0,0,0.0,0.0,29,39,0,0,1,0,3,62
Mauro Júnior,27,2026-02-28,Heracles Almelo,PSV Eindhoven,7.1,72,,,0.0,0,0,0.02,0.02,47,56,1,0,1,0,6,86
Mauro Júnior,27,2026-02-21,PSV Eindhoven,SC Heerenveen,6.9,90,,,0.0,0,0,0.02,0.07,68,77,0,0,2,0,7,98
Mauro Júnior,27,2026-02-13,FC Volendam,PSV Eindhoven,6.9,90,,,0.0,0,0,0.07,0.49,56,60,0,0,0,0,6,80
Mauro Júnior,27,2026-02-08,FC Groningen,PSV Eindhoven,7.1,90,,,0.0,0,0,0.0,0.36,51,56,1,0,1,0,5,80
Mauro Júnior,27,2026-02-04,PSV Eindhoven,SC Heerenveen,7.6,63,,,0.0,0,0,0.0,0.0,38,44,1,0,0,0,4,56
Mauro Júnior,27,2026-02-01,PSV Eindhoven,Feyenoord,7.8,90,,,0.0,0,0,0.17,0.09,51,58,0,0,2,0,7,85
Mauro Júnior,27,2026-01-28,PSV Eindhoven,FC Bayern München,7.5,90,,,0.0,0,0,0.0,0.14,34,45,1,0,5,0,7,77
Mauro Júnior,27,2026-01-24,PSV Eindhoven,NAC Breda,7.2,90,,,0.0,0,0,0.0,0.09,78,83,0,0,4,0,8,108
Mauro Júnior,27,2026-01-21,Newcastle United,PSV Eindhoven,6.3,90,,,0.0,0,0,0.03,0.06,45,52,1,0,0,0,5,67
