Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joey Veerman,27,2026-05-10,Go Ahead Eagles,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joey Veerman,27,2026-05-02,AFC Ajax,PSV Eindhoven,6.6,59,,,0.0,0,0,0.0,0.04,52,60,0,0,1,0,6,69
Joey Veerman,27,2026-04-23,PSV Eindhoven,PEC Zwolle,7.1,69,,,0.0,0,0,0.08,0.23,64,74,0,0,1,0,4,87
Joey Veerman,27,2026-04-04,PSV Eindhoven,FC Utrecht,7.6,90,,,0.0,0,0,0.03,0.36,69,75,5,0,0,0,5,96
Joey Veerman,27,2026-03-22,SC Telstar,PSV Eindhoven,6.9,15,,,0.0,0,0,0.0,0.06,10,13,0,0,0,0,1,26
Joey Veerman,27,2026-03-07,PSV Eindhoven,AZ Alkmaar,8.8,90,,,0.0,0,0,0.0,0.49,81,93,3,0,0,0,5,112
Joey Veerman,27,2026-03-03,NEC Nijmegen,PSV Eindhoven,7.4,90,,,0.0,0,0,0.0,0.0,43,57,1,0,3,0,6,82
Joey Veerman,27,2026-02-28,Heracles Almelo,PSV Eindhoven,7.9,90,,,0.0,0,0,0.06,0.29,84,91,4,0,0,0,7,105
Joey Veerman,27,2026-02-21,PSV Eindhoven,SC Heerenveen,7.3,75,,,0.0,0,0,0.24,0.52,71,85,4,0,2,0,7,106
Joey Veerman,27,2026-02-13,FC Volendam,PSV Eindhoven,7.1,90,,,0.0,0,0,0.02,0.63,66,77,4,0,1,0,2,102
Joey Veerman,27,2026-02-08,FC Groningen,PSV Eindhoven,7.8,90,,,0.0,0,0,0.0,0.44,70,83,4,0,0,0,3,103
Joey Veerman,27,2026-02-04,PSV Eindhoven,SC Heerenveen,7.7,90,,,0.0,0,0,0.0,0.0,65,73,4,0,1,0,2,88
Joey Veerman,27,2026-02-01,PSV Eindhoven,Feyenoord,8.0,90,,,0.0,0,0,0.05,0.66,71,80,6,0,1,0,5,93
Joey Veerman,27,2026-01-28,PSV Eindhoven,FC Bayern München,7.1,90,,,0.0,0,0,0.04,0.04,51,60,3,0,0,0,7,74
Joey Veerman,27,2026-01-24,PSV Eindhoven,NAC Breda,8.1,90,,,0.0,0,0,0.11,0.54,81,98,5,0,3,0,5,126
