Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Anass Salah-Eddine,24,2026-05-10,Go Ahead Eagles,PSV Eindhoven,6.8,25,,,0.0,0,0,0.0,0.01,6,6,1,0,0,0,1,10
Anass Salah-Eddine,24,2026-03-31,Morocco,Paraguay,6.7,82,,,0.0,0,0,0.0,0.0,55,58,0,0,1,0,4,76
Anass Salah-Eddine,24,2026-03-27,Morocco,Ecuador,6.8,8,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,2,15
Anass Salah-Eddine,24,2026-03-22,SC Telstar,PSV Eindhoven,5.9,39,,,0.0,0,0,0.0,0.02,17,22,0,0,1,0,3,33
Anass Salah-Eddine,24,2026-03-14,PSV Eindhoven,NEC Nijmegen,6.9,90,,,0.0,0,0,0.0,0.05,38,47,1,0,1,0,2,76
Anass Salah-Eddine,24,2026-03-07,PSV Eindhoven,AZ Alkmaar,7.0,33,,,0.0,0,0,0.0,0.01,16,17,0,0,0,0,5,27
Anass Salah-Eddine,24,2026-02-21,PSV Eindhoven,SC Heerenveen,6.5,15,,,0.0,0,0,0.0,0.01,13,13,0,0,0,0,2,15
Anass Salah-Eddine,24,2026-02-08,FC Groningen,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anass Salah-Eddine,24,2026-02-04,PSV Eindhoven,SC Heerenveen,6.3,27,,,0.0,0,0,0.0,0.0,18,18,0,0,0,0,1,24
Anass Salah-Eddine,24,2026-02-01,PSV Eindhoven,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anass Salah-Eddine,24,2026-01-28,PSV Eindhoven,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anass Salah-Eddine,24,2026-01-21,Newcastle United,PSV Eindhoven,5.9,44,,,0.0,0,0,0.0,0.0,15,18,0,0,0,0,2,25
Anass Salah-Eddine,24,2026-01-14,Nigeria,Morocco,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anass Salah-Eddine,24,2026-01-09,Cameroon,Morocco,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anass Salah-Eddine,24,2026-01-04,Morocco,Tanzania,6.5,14,,,0.0,0,0,0.0,0.0,2,7,0,0,0,0,1,9
