Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ruben van Bommel,21,2025-09-21,PSV Eindhoven,AFC Ajax,6.0,40,,,0.0,0,0,0.96,0.0,9,12,0,0,0,0,2,18
Ruben van Bommel,21,2025-09-16,PSV Eindhoven,Royale Union Saint-Gilloise,8.3,90,,,0.0,1,0,0.76,0.31,17,22,1,0,0,0,3,46
Ruben van Bommel,21,2025-09-13,NEC Nijmegen,PSV Eindhoven,8.3,73,,,0.0,1,0,0.54,0.01,9,16,0,0,0,0,4,35
Ruben van Bommel,21,2025-08-30,PSV Eindhoven,SC Telstar,7.1,45,,,0.0,0,0,0.12,0.24,18,26,2,0,1,0,1,43
Ruben van Bommel,21,2025-08-23,PSV Eindhoven,FC Groningen,7.6,76,,,0.0,1,0,0.52,0.15,23,27,2,0,2,0,3,46
Ruben van Bommel,21,2025-08-17,FC Twente,PSV Eindhoven,7.3,74,,,0.0,0,0,0.0,0.59,14,20,4,0,3,0,3,39
Ruben van Bommel,21,2025-08-09,PSV Eindhoven,Sparta Rotterdam,7.4,73,,,0.0,1,0,0.03,0.08,35,44,0,0,0,0,6,61
Ruben van Bommel,21,2025-08-03,PSV Eindhoven,Go Ahead Eagles,6.9,28,,,0.0,0,0,0.0,0.0,9,13,1,0,0,0,2,25
Ruben van Bommel,21,2025-07-26,PSV Eindhoven,Athletic Club,7.6,53,,,0.0,0,0,0.0,0.0,13,17,1,0,2,0,4,30
Ruben van Bommel,21,2025-06-21,Portugal U21,Netherlands U21,3.7,21,,,0.0,0,0,0.0,0.0,1,4,0,0,1,0,0,7
Ruben van Bommel,21,2025-06-18,Netherlands U21,Ukraine U21,7.6,80,,,0.0,0,0,0.0,0.0,11,18,1,0,2,0,4,32
Ruben van Bommel,21,2025-06-15,Netherlands U21,Denmark U21,8.7,85,,,0.0,0,0,0.0,0.0,33,38,3,0,1,0,8,64
Ruben van Bommel,21,2025-06-12,Finland U21,Netherlands U21,7.4,78,,,0.0,0,0,0.0,0.0,38,50,2,0,0,0,1,73
Ruben van Bommel,21,2025-05-25,AZ Alkmaar,FC Twente,7.3,90,,,0.0,1,0,0.43,0.04,20,27,1,0,0,0,3,46
