Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ryan Flamingo,23,2026-05-10,Go Ahead Eagles,PSV Eindhoven,7.8,90,,,0.0,0,0,0.0,0.05,61,70,1,0,1,0,1,97
Ryan Flamingo,23,2026-05-02,AFC Ajax,PSV Eindhoven,7.5,90,,,0.0,0,0,0.0,0.0,47,56,0,0,3,0,3,73
Ryan Flamingo,23,2026-04-23,PSV Eindhoven,PEC Zwolle,7.5,90,,,0.0,0,0,0.0,0.03,120,130,0,0,4,0,5,142
Ryan Flamingo,23,2026-04-11,Sparta Rotterdam,PSV Eindhoven,7.5,87,,,0.0,0,0,0.05,0.03,49,54,0,0,2,0,2,71
Ryan Flamingo,23,2026-04-04,PSV Eindhoven,FC Utrecht,6.5,25,,,0.0,0,0,0.0,0.01,17,19,0,0,0,0,0,22
Ryan Flamingo,23,2026-03-22,SC Telstar,PSV Eindhoven,6.8,90,,,0.0,0,0,0.38,0.03,50,59,1,0,0,0,2,73
Ryan Flamingo,23,2026-03-14,PSV Eindhoven,NEC Nijmegen,6.0,90,,,0.0,0,0,0.03,0.01,52,70,0,0,0,0,3,86
Ryan Flamingo,23,2026-03-07,PSV Eindhoven,AZ Alkmaar,6.8,15,,,0.0,0,0,0.0,0.01,8,9,0,0,0,0,0,11
Ryan Flamingo,23,2026-03-03,NEC Nijmegen,PSV Eindhoven,6.7,14,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,0,11
Ryan Flamingo,23,2026-02-28,Heracles Almelo,PSV Eindhoven,6.8,11,,,0.0,0,0,0.0,0.07,6,7,1,0,0,0,0,9
Ryan Flamingo,23,2026-02-21,PSV Eindhoven,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Flamingo,23,2026-02-13,FC Volendam,PSV Eindhoven,7.2,90,,,0.0,0,0,0.0,0.02,74,83,0,0,2,0,5,100
Ryan Flamingo,23,2026-02-08,FC Groningen,PSV Eindhoven,6.9,13,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,0,13
Ryan Flamingo,23,2026-02-04,PSV Eindhoven,SC Heerenveen,6.4,45,,,0.0,0,0,0.0,0.0,43,50,0,0,2,0,3,57
Ryan Flamingo,23,2026-02-01,PSV Eindhoven,Feyenoord,6.9,17,,,0.0,0,0,0.0,0.0,16,18,0,0,1,0,3,21
