Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jordy Bawuah,19,2026-05-10,Go Ahead Eagles,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordy Bawuah,19,2026-05-02,AFC Ajax,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordy Bawuah,19,2026-04-24,RKC Waalwijk,Jong PSV Eindhoven,6.3,79,,,0.0,0,0,0.1,0.04,37,38,1,0,1,0,6,59
Jordy Bawuah,19,2026-04-23,PSV Eindhoven,PEC Zwolle,6.7,10,,,0.0,0,0,0.03,0.0,2,3,0,0,1,0,1,8
Jordy Bawuah,19,2026-04-17,Jong PSV Eindhoven,Jong Ajax,6.6,66,,,0.0,0,0,0.0,0.07,28,33,0,0,2,0,3,47
Jordy Bawuah,19,2026-04-13,Jong AZ Alkmaar,Jong PSV Eindhoven,6.4,45,,,0.0,0,0,0.0,0.01,13,16,1,0,1,0,5,26
Jordy Bawuah,19,2026-04-03,Willem II Tilburg,Jong PSV Eindhoven,6.9,23,,,0.0,0,0,0.0,0.05,18,20,0,0,0,0,2,28
Jordy Bawuah,19,2026-01-10,PSV Eindhoven,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordy Bawuah,19,2025-11-21,Jong PSV Eindhoven,Jong FC Utrecht,6.9,45,,,0.0,0,0,0.01,0.01,16,18,0,0,0,0,2,27
Jordy Bawuah,19,2025-11-08,Helmond Sport,Jong PSV Eindhoven,8.3,90,,,0.0,1,0,0.09,0.04,30,40,1,0,3,0,7,64
Jordy Bawuah,19,2025-11-03,Jong PSV Eindhoven,Willem II Tilburg,7.3,90,,,0.0,0,0,0.02,0.05,42,47,2,0,1,0,9,67
Jordy Bawuah,19,2025-10-28,Wolverhampton U21,PSV Eindhoven U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordy Bawuah,19,2025-10-24,De Graafschap,Jong PSV Eindhoven,7.1,90,,,0.0,0,0,0.0,0.08,38,46,1,0,5,0,8,78
Jordy Bawuah,19,2025-10-20,Jong PSV Eindhoven,ADO Den Haag,6.6,90,,,0.0,0,0,0.03,0.06,27,34,3,0,2,0,6,53
Jordy Bawuah,19,2025-10-17,Jong Ajax,Jong PSV Eindhoven,6.7,75,,,0.0,0,0,0.0,0.16,34,40,2,0,7,0,6,61
