Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nick Olij,30,2026-05-10,Go Ahead Eagles,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Olij,30,2026-05-02,AFC Ajax,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Olij,30,2026-04-23,PSV Eindhoven,PEC Zwolle,7.7,90,,,0.0,0,0,0.0,0.0,45,47,0,0,0,0,6,56
Nick Olij,30,2026-04-17,Jong PSV Eindhoven,Jong Ajax,6.9,90,,,0.0,0,0,0.0,0.0,38,41,0,0,0,0,10,45
Nick Olij,30,2026-04-11,Sparta Rotterdam,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Olij,30,2026-04-04,PSV Eindhoven,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Olij,30,2026-03-22,SC Telstar,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Olij,30,2026-02-04,PSV Eindhoven,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Olij,30,2025-12-16,PSV Eindhoven,GVVV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Olij,30,2025-12-13,PSV Eindhoven,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Olij,30,2025-12-09,PSV Eindhoven,Atlético Madrid,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Olij,30,2025-12-06,SC Heerenveen,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Olij,30,2025-11-30,PSV Eindhoven,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Olij,30,2025-11-28,Manchester City U21,PSV Eindhoven U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Olij,30,2025-11-26,Liverpool FC,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
