Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Miguel Ángel Brau,24,2026-05-02,Watford,Coventry City,,3,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,1,3
Miguel Ángel Brau,24,2026-01-10,Stoke City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Ángel Brau,24,2026-01-04,Birmingham City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Ángel Brau,24,2026-01-01,Charlton Athletic,Coventry City,5.8,28,,,0.0,0,0,0.0,0.05,8,10,1,0,0,0,1,18
Miguel Ángel Brau,24,2025-12-29,Coventry City,Ipswich Town,6.3,90,,,0.0,0,0,0.15,0.0,14,23,0,0,1,0,7,48
Miguel Ángel Brau,24,2025-12-26,Coventry City,Swansea City,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Miguel Ángel Brau,24,2025-12-20,Southampton,Coventry City,6.7,31,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,19
Miguel Ángel Brau,24,2025-12-09,Preston North End,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Ángel Brau,24,2025-12-06,Ipswich Town,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Ángel Brau,24,2025-11-29,Coventry City,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Ángel Brau,24,2025-11-22,Coventry City,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Ángel Brau,24,2025-11-08,Stoke City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Ángel Brau,24,2025-10-31,Wrexham,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Ángel Brau,24,2025-10-25,Coventry City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Ángel Brau,24,2025-10-21,Portsmouth,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
