Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Carl Rushworth,24,2026-05-02,Watford,Coventry City,7.7,90,,,0.0,0,0,0.0,0.0,41,57,0,0,0,0,8,65
Carl Rushworth,24,2026-04-26,Coventry City,Wrexham,6.6,90,,,0.0,0,0,0.0,0.0,27,39,0,0,0,0,15,56
Carl Rushworth,24,2026-04-21,Coventry City,Portsmouth,6.6,90,,,0.0,0,0,0.0,0.0,38,51,0,0,0,0,10,59
Carl Rushworth,24,2026-04-17,Blackburn Rovers,Coventry City,6.2,90,,,0.0,0,0,0.0,0.0,23,27,0,0,0,0,12,39
Carl Rushworth,24,2026-04-11,Coventry City,Sheffield Wednesday,7.0,90,,,0.0,0,0,0.0,0.0,20,26,0,0,0,0,5,35
Carl Rushworth,24,2026-04-06,Hull City,Coventry City,7.9,90,,,0.0,0,0,0.0,0.0,38,49,0,0,0,0,15,67
Carl Rushworth,24,2026-04-03,Coventry City,Derby County,5.7,90,,,0.0,0,0,0.0,0.0,21,38,0,0,0,0,9,45
Carl Rushworth,24,2026-03-21,Swansea City,Coventry City,7.2,90,,,0.0,0,0,0.0,0.0,22,39,0,0,0,0,3,44
Carl Rushworth,24,2026-03-14,Coventry City,Southampton,7.0,90,,,0.0,0,0,0.0,0.0,37,43,0,0,0,0,13,58
Carl Rushworth,24,2026-03-11,Coventry City,Preston North End,7.7,90,,,0.0,0,0,0.0,0.0,42,46,1,0,0,0,12,58
Carl Rushworth,24,2026-03-07,Bristol City,Coventry City,8.8,90,,,0.0,0,0,0.0,0.0,25,50,0,0,0,0,18,66
Carl Rushworth,24,2026-02-28,Coventry City,Stoke City,6.6,90,,,0.0,0,0,0.0,0.0,44,52,0,0,0,0,8,54
Carl Rushworth,24,2026-02-25,Sheffield United,Coventry City,7.3,90,,,0.0,0,0,0.0,0.0,20,42,0,0,0,0,14,55
Carl Rushworth,24,2026-02-21,West Bromwich Albion,Coventry City,7.8,90,,,0.0,0,0,0.0,0.01,38,52,0,0,0,0,11,59
Carl Rushworth,24,2026-02-16,Coventry City,Middlesbrough,6.5,90,,,0.0,0,0,0.0,0.07,16,43,2,0,0,0,9,50
