Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yang Min-hyeok,20,2026-02-07,Coventry City,Oxford United,6.6,9,,,0.0,0,0,0.08,0.0,2,2,0,0,0,0,0,7
Yang Min-hyeok,20,2026-01-31,Queens Park Rangers,Coventry City,6.3,10,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,0,8
Yang Min-hyeok,20,2026-01-26,Norwich City,Coventry City,6.4,18,,,0.0,0,0,0.0,0.02,2,7,1,0,0,0,0,13
Yang Min-hyeok,20,2026-01-20,Coventry City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yang Min-hyeok,20,2026-01-17,Coventry City,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yang Min-hyeok,20,2026-01-10,Stoke City,Coventry City,6.3,72,,,0.0,0,0,0.0,0.0,21,24,0,0,0,0,7,39
Yang Min-hyeok,20,2026-01-01,Bristol City,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yang Min-hyeok,20,2025-12-29,Portsmouth,Charlton Athletic,7.4,26,,,0.0,1,0,0.04,0.03,3,5,1,0,0,0,2,9
Yang Min-hyeok,20,2025-12-26,Portsmouth,Queens Park Rangers,6.4,12,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,7
Yang Min-hyeok,20,2025-12-20,Derby County,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yang Min-hyeok,20,2025-12-13,Portsmouth,Blackburn Rovers,6.3,45,,,0.0,0,0,0.01,0.01,10,12,0,0,0,0,3,22
Yang Min-hyeok,20,2025-12-09,Swansea City,Portsmouth,6.7,70,,,0.0,0,0,0.0,0.0,7,14,0,0,1,0,4,21
Yang Min-hyeok,20,2025-11-29,Portsmouth,Bristol City,6.7,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
Yang Min-hyeok,20,2025-11-26,Sheffield United,Portsmouth,6.5,16,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,2
Yang Min-hyeok,20,2025-11-22,Portsmouth,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
