Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jamie Allen,31,2026-05-02,Watford,Coventry City,6.9,20,,,0.0,0,0,0.0,0.01,11,13,1,0,0,0,2,15
Jamie Allen,31,2026-04-26,Coventry City,Wrexham,6.8,9,,,0.0,0,0,0.0,0.02,6,6,1,0,0,0,0,6
Jamie Allen,31,2026-04-06,Hull City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Allen,31,2026-03-11,Coventry City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Allen,31,2026-01-31,Queens Park Rangers,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Allen,31,2026-01-20,Coventry City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Allen,31,2026-01-17,Coventry City,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Allen,31,2026-01-10,Stoke City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Allen,31,2026-01-01,Charlton Athletic,Coventry City,7.0,90,,,0.0,0,0,0.38,0.03,30,34,1,0,0,0,4,43
Jamie Allen,31,2025-12-29,Coventry City,Ipswich Town,6.4,15,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,6
Jamie Allen,31,2025-12-26,Coventry City,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Allen,31,2025-12-20,Southampton,Coventry City,6.6,8,,,0.0,0,0,0.0,0.0,0,1,0,0,1,0,0,7
Jamie Allen,31,2025-12-13,Coventry City,Bristol City,6.6,10,,,0.0,0,0,0.0,0.0,3,3,0,0,1,0,1,4
Jamie Allen,31,2025-12-09,Preston North End,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Allen,31,2025-12-06,Ipswich Town,Coventry City,6.5,19,,,0.0,0,0,0.0,0.01,13,13,0,0,0,0,3,15
