Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Josh Eccles,26,2026-05-02,Watford,Coventry City,7.2,70,,,0.0,0,0,0.14,0.05,32,33,3,0,1,0,2,50
Josh Eccles,26,2026-04-26,Coventry City,Wrexham,6.6,71,,,0.0,0,0,0.02,0.03,20,25,0,0,1,0,5,35
Josh Eccles,26,2026-04-21,Coventry City,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Eccles,26,2026-04-17,Blackburn Rovers,Coventry City,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,2,4
Josh Eccles,26,2026-04-11,Coventry City,Sheffield Wednesday,6.5,8,,,0.0,0,0,0.05,0.0,2,4,1,0,0,0,0,7
Josh Eccles,26,2026-04-06,Hull City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Eccles,26,2026-04-03,Coventry City,Derby County,7.2,63,,,0.0,0,0,0.89,0.17,15,19,2,0,0,0,4,35
Josh Eccles,26,2026-03-21,Swansea City,Coventry City,6.8,28,,,0.0,0,0,0.0,0.01,5,6,0,0,0,0,1,10
Josh Eccles,26,2026-03-14,Coventry City,Southampton,6.8,57,,,0.0,0,0,0.05,0.16,13,15,1,0,0,0,1,26
Josh Eccles,26,2026-03-11,Coventry City,Preston North End,6.4,24,,,0.0,0,0,0.51,0.01,18,20,0,0,0,0,0,26
Josh Eccles,26,2026-03-07,Bristol City,Coventry City,7.3,77,,,0.0,0,0,0.0,0.22,17,25,2,0,0,0,2,42
Josh Eccles,26,2026-02-28,Coventry City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Eccles,26,2026-02-25,Sheffield United,Coventry City,6.5,15,,,0.0,0,0,0.0,0.01,4,5,1,0,0,0,1,10
Josh Eccles,26,2026-02-21,West Bromwich Albion,Coventry City,6.7,18,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,2,12
Josh Eccles,26,2026-02-16,Coventry City,Middlesbrough,6.5,21,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,9
