Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jay DaSilva,28,2026-04-26,Coventry City,Wrexham,7.0,90,,,0.0,0,0,0.02,0.07,51,58,1,0,0,0,7,71
Jay DaSilva,28,2026-04-21,Coventry City,Portsmouth,6.9,64,,,0.0,0,0,0.0,0.05,47,52,0,0,0,0,5,64
Jay DaSilva,28,2026-04-17,Blackburn Rovers,Coventry City,6.9,90,,,0.0,0,0,0.0,0.25,42,48,0,0,3,0,1,70
Jay DaSilva,28,2026-04-11,Coventry City,Sheffield Wednesday,7.3,90,,,0.0,0,0,0.0,0.24,46,53,2,0,1,0,3,77
Jay DaSilva,28,2026-04-06,Hull City,Coventry City,6.6,90,,,0.0,0,0,0.0,0.04,33,43,0,0,1,0,2,71
Jay DaSilva,28,2026-04-03,Coventry City,Derby County,6.3,90,,,0.0,0,0,0.0,0.03,43,51,0,0,2,0,6,69
Jay DaSilva,28,2026-03-31,Wales,Northern Ireland,6.7,88,,,0.0,0,0,0.0,0.0,81,89,0,0,2,0,10,108
Jay DaSilva,28,2026-03-26,Wales,Bosnia & Herzegovina,7.2,120,,,0.0,0,0,0.0,0.0,71,84,0,0,0,0,5,106
Jay DaSilva,28,2026-03-21,Swansea City,Coventry City,6.9,82,,,0.0,0,0,0.0,0.01,26,34,1,0,1,0,2,52
Jay DaSilva,28,2026-03-14,Coventry City,Southampton,7.2,90,,,0.0,0,0,0.0,0.2,54,59,3,0,2,0,9,81
Jay DaSilva,28,2026-03-11,Coventry City,Preston North End,7.7,90,,,0.0,0,0,0.0,0.07,71,79,1,0,2,0,7,102
Jay DaSilva,28,2026-03-07,Bristol City,Coventry City,8.1,90,,,0.0,0,0,0.15,0.53,29,36,1,0,0,0,2,69
Jay DaSilva,28,2026-02-28,Coventry City,Stoke City,7.8,90,,,0.0,0,0,0.0,0.65,58,67,3,0,1,0,4,102
Jay DaSilva,28,2026-02-25,Sheffield United,Coventry City,6.2,90,,,0.0,0,0,0.0,0.02,29,37,1,0,1,0,3,61
Jay DaSilva,28,2026-02-21,West Bromwich Albion,Coventry City,7.5,90,,,0.0,0,0,0.0,0.02,48,57,1,0,1,0,4,74
