Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joel Latibeaudiere,26,2026-05-02,Watford,Coventry City,7.7,90,,,0.0,0,0,0.0,0.0,56,60,0,0,0,0,0,70
Joel Latibeaudiere,26,2026-04-26,Coventry City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Latibeaudiere,26,2026-04-21,Coventry City,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Latibeaudiere,26,2026-04-17,Blackburn Rovers,Coventry City,6.6,62,,,0.0,0,0,0.16,0.02,61,70,0,0,0,0,1,82
Joel Latibeaudiere,26,2026-04-11,Coventry City,Sheffield Wednesday,7.8,90,,,0.0,0,0,0.0,0.03,67,75,0,0,1,0,0,88
Joel Latibeaudiere,26,2026-04-06,Hull City,Coventry City,6.8,90,,,0.0,0,0,0.0,0.0,39,42,0,0,0,0,1,48
Joel Latibeaudiere,26,2026-03-31,DR Congo,Jamaica,6.4,120,,,0.0,0,0,0.0,0.0,41,49,1,0,0,0,2,70
Joel Latibeaudiere,26,2026-03-27,New Caledonia,Jamaica,7.6,90,,,0.0,0,0,0.0,0.0,55,63,1,0,0,0,6,83
Joel Latibeaudiere,26,2026-03-21,Swansea City,Coventry City,7.2,90,,,0.0,0,0,0.0,0.04,40,44,1,0,2,0,2,54
Joel Latibeaudiere,26,2026-03-14,Coventry City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Latibeaudiere,26,2026-03-07,Bristol City,Coventry City,6.0,43,,,0.0,0,0,0.04,0.0,31,35,0,0,1,0,2,41
Joel Latibeaudiere,26,2026-02-28,Coventry City,Stoke City,6.9,90,,,0.0,0,0,0.0,0.02,79,82,0,0,0,0,4,91
Joel Latibeaudiere,26,2026-02-25,Sheffield United,Coventry City,7.1,90,,,0.0,0,0,0.0,0.0,29,33,1,0,0,0,3,48
Joel Latibeaudiere,26,2026-02-21,West Bromwich Albion,Coventry City,7.1,90,,,0.0,0,0,0.03,0.01,53,58,0,0,0,0,5,76
Joel Latibeaudiere,26,2026-02-16,Coventry City,Middlesbrough,6.0,90,,,0.0,0,0,0.0,0.0,17,22,0,0,2,0,1,34
