Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Milan van Ewijk,25,2026-05-02,Watford,Coventry City,6.8,20,,,0.0,0,0,0.0,0.0,5,5,2,0,1,0,2,7
Milan van Ewijk,25,2026-04-26,Coventry City,Wrexham,6.7,90,,,0.0,0,0,0.01,0.18,46,53,1,0,0,0,5,81
Milan van Ewijk,25,2026-04-21,Coventry City,Portsmouth,6.4,75,,,0.0,0,0,0.0,0.01,34,43,1,0,0,0,1,64
Milan van Ewijk,25,2026-04-17,Blackburn Rovers,Coventry City,7.6,90,,,0.0,0,0,0.0,0.94,42,54,1,0,1,0,8,82
Milan van Ewijk,25,2026-04-11,Coventry City,Sheffield Wednesday,7.6,90,,,0.0,0,0,0.04,0.19,54,63,2,0,2,0,5,92
Milan van Ewijk,25,2026-04-06,Hull City,Coventry City,6.9,90,,,0.0,0,0,0.0,0.0,29,37,0,0,1,0,6,65
Milan van Ewijk,25,2026-04-03,Coventry City,Derby County,6.8,90,,,0.0,0,0,0.0,0.19,25,37,1,0,2,0,4,63
Milan van Ewijk,25,2026-03-21,Swansea City,Coventry City,7.4,90,,,0.0,0,0,0.0,0.02,24,29,1,0,2,0,5,60
Milan van Ewijk,25,2026-03-14,Coventry City,Southampton,6.4,90,,,0.0,0,0,0.01,0.21,26,36,3,0,0,0,7,63
Milan van Ewijk,25,2026-03-11,Coventry City,Preston North End,7.1,61,,,0.0,0,0,0.0,0.14,24,26,1,0,1,0,3,45
Milan van Ewijk,25,2026-03-07,Bristol City,Coventry City,7.3,90,,,0.0,0,0,0.01,0.1,28,29,2,0,1,0,2,52
Milan van Ewijk,25,2026-02-28,Coventry City,Stoke City,7.1,90,,,0.0,0,0,0.0,0.03,43,50,1,0,1,0,2,72
Milan van Ewijk,25,2026-02-25,Sheffield United,Coventry City,6.7,90,,,0.0,0,0,0.0,0.02,10,17,0,0,0,0,3,38
Milan van Ewijk,25,2026-02-21,West Bromwich Albion,Coventry City,7.2,90,,,0.0,0,0,0.15,0.22,18,29,1,0,2,0,4,60
Milan van Ewijk,25,2026-02-16,Coventry City,Middlesbrough,7.2,90,,,0.0,0,0,0.0,0.0,17,18,0,0,2,0,3,30
