Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bobby Thomas,25,2026-05-02,Watford,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bobby Thomas,25,2026-04-26,Coventry City,Wrexham,7.3,90,,,0.0,0,0,0.0,0.02,46,57,1,0,0,0,5,66
Bobby Thomas,25,2026-04-21,Coventry City,Portsmouth,7.1,90,,,0.0,0,0,0.04,0.01,72,84,1,0,1,0,6,96
Bobby Thomas,25,2026-04-17,Blackburn Rovers,Coventry City,7.7,90,,,0.0,1,0,0.18,0.03,99,109,0,0,0,0,1,119
Bobby Thomas,25,2026-04-11,Coventry City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bobby Thomas,25,2026-04-03,Coventry City,Derby County,7.2,90,,,0.0,0,0,0.21,0.0,30,38,1,0,0,0,1,57
Bobby Thomas,25,2026-03-21,Swansea City,Coventry City,7.0,82,,,0.0,0,0,0.15,0.06,34,38,2,0,0,0,3,41
Bobby Thomas,25,2026-02-28,Coventry City,Stoke City,7.2,90,,,0.0,0,0,0.15,0.19,62,76,0,0,0,0,6,87
Bobby Thomas,25,2026-02-25,Sheffield United,Coventry City,7.0,90,,,0.0,0,0,0.01,0.01,18,29,1,0,2,0,3,48
Bobby Thomas,25,2026-02-21,West Bromwich Albion,Coventry City,7.2,90,,,0.0,0,0,0.0,0.05,33,46,2,0,1,0,1,68
Bobby Thomas,25,2026-02-16,Coventry City,Middlesbrough,6.6,90,,,0.0,0,0,0.0,0.0,16,27,0,0,3,0,4,44
Bobby Thomas,25,2026-02-07,Coventry City,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bobby Thomas,25,2026-01-31,Queens Park Rangers,Coventry City,6.5,90,,,0.0,0,0,0.0,0.01,53,70,0,0,0,0,3,85
Bobby Thomas,25,2026-01-26,Norwich City,Coventry City,6.6,90,,,0.0,0,0,0.01,0.01,33,44,0,0,1,0,4,61
Bobby Thomas,25,2026-01-04,Birmingham City,Coventry City,6.1,90,,,0.0,0,0,0.0,0.12,56,65,2,0,1,0,5,75
