Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Oliver Dovin,23,2025-03-28,Sheffield United,Coventry City,6.2,38,,,0.0,0,0,0.0,0.0,14,16,0,0,0,0,1,18
Oliver Dovin,23,2025-03-25,Sweden,Northern Ireland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Dovin,23,2025-03-22,Luxembourg,Sweden,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Dovin,23,2025-03-15,Coventry City,Sunderland,6.8,90,,,0.0,0,0,0.0,0.0,15,33,0,0,0,0,7,34
Oliver Dovin,23,2025-03-11,Derby County,Coventry City,6.5,90,,,0.0,0,0,0.0,0.0,15,17,0,0,0,0,5,24
Oliver Dovin,23,2025-03-08,Coventry City,Stoke City,6.9,90,,,0.0,0,0,0.0,0.0,25,34,0,0,0,0,6,40
Oliver Dovin,23,2025-03-01,Oxford United,Coventry City,6.7,90,,,0.0,0,0,0.0,0.0,20,29,0,0,0,0,10,37
Oliver Dovin,23,2025-02-22,Coventry City,Preston North End,6.6,90,,,0.0,0,0,0.0,0.0,12,23,0,0,0,0,6,29
Oliver Dovin,23,2025-02-15,Sheffield Wednesday,Coventry City,8.1,90,,,0.0,0,0,0.0,0.0,15,24,0,0,0,0,10,40
Oliver Dovin,23,2025-02-11,Coventry City,Queens Park Rangers,7.7,90,,,0.0,0,0,0.0,0.0,28,32,0,0,0,0,7,40
Oliver Dovin,23,2025-02-08,Coventry City,Ipswich Town,6.3,90,,,0.0,0,0,0.0,0.0,21,29,0,0,0,0,7,32
Oliver Dovin,23,2025-02-05,Coventry City,Leeds United,7.1,90,,,0.0,0,0,0.0,0.0,27,36,0,0,0,0,4,47
Oliver Dovin,23,2025-02-01,Swansea City,Coventry City,6.8,90,,,0.0,0,0,0.0,0.0,18,35,0,0,0,0,8,39
Oliver Dovin,23,2025-01-25,Coventry City,Watford,6.8,90,,,0.0,0,0,0.0,0.0,14,28,0,0,0,0,7,37
Oliver Dovin,23,2025-01-21,Blackburn Rovers,Coventry City,8.5,90,,,0.0,0,0,0.0,0.0,24,41,0,0,0,0,10,54
