Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luke Woolfenden,27,2026-05-02,Watford,Coventry City,7.5,90,,,0.0,0,0,0.0,0.01,52,57,0,0,0,0,7,64
Luke Woolfenden,27,2026-04-26,Coventry City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke Woolfenden,27,2026-04-21,Coventry City,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke Woolfenden,27,2026-04-17,Blackburn Rovers,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke Woolfenden,27,2026-04-11,Coventry City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke Woolfenden,27,2026-04-06,Hull City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke Woolfenden,27,2026-04-03,Coventry City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke Woolfenden,27,2026-03-21,Swansea City,Coventry City,6.9,8,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,9
Luke Woolfenden,27,2026-03-14,Coventry City,Southampton,7.0,90,,,0.0,0,0,0.34,0.15,68,80,1,0,1,0,5,99
Luke Woolfenden,27,2026-03-11,Coventry City,Preston North End,7.0,90,,,0.0,0,0,0.0,0.0,59,65,0,0,1,0,2,76
Luke Woolfenden,27,2026-03-07,Bristol City,Coventry City,7.2,90,,,0.0,0,0,0.0,0.01,34,36,0,0,0,0,3,52
Luke Woolfenden,27,2026-02-21,West Bromwich Albion,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke Woolfenden,27,2026-02-16,Coventry City,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke Woolfenden,27,2026-02-07,Coventry City,Oxford United,7.7,90,,,0.0,0,0,0.0,0.08,87,96,1,0,0,0,4,114
Luke Woolfenden,27,2026-01-31,Queens Park Rangers,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
