Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jake Bidwell,33,2026-05-02,Watford,Coventry City,7.5,90,,,0.0,0,0,0.06,0.15,54,57,1,0,1,0,6,74
Jake Bidwell,33,2026-04-26,Coventry City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Bidwell,33,2026-04-21,Coventry City,Portsmouth,6.7,26,,,0.0,0,0,0.0,0.09,24,25,1,0,0,0,0,39
Jake Bidwell,33,2026-04-17,Blackburn Rovers,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Bidwell,33,2026-04-11,Coventry City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Bidwell,33,2026-04-06,Hull City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Bidwell,33,2026-04-03,Coventry City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Bidwell,33,2026-03-21,Swansea City,Coventry City,6.7,8,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,1,10
Jake Bidwell,33,2026-03-14,Coventry City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Bidwell,33,2026-03-11,Coventry City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Bidwell,33,2026-03-07,Bristol City,Coventry City,6.8,45,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,13
Jake Bidwell,33,2026-02-28,Coventry City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Bidwell,33,2026-02-25,Sheffield United,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Bidwell,33,2026-02-21,West Bromwich Albion,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Bidwell,33,2026-02-16,Coventry City,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
