Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jahnoah Markelo,23,2026-04-11,Coventry City,Sheffield Wednesday,6.8,11,,,0.0,0,0,0.0,0.15,3,3,2,0,0,0,0,9
Jahnoah Markelo,23,2026-04-06,Hull City,Coventry City,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Jahnoah Markelo,23,2026-04-03,Coventry City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jahnoah Markelo,23,2026-03-21,Swansea City,Coventry City,6.6,20,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,6
Jahnoah Markelo,23,2026-03-14,Coventry City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jahnoah Markelo,23,2026-03-11,Coventry City,Preston North End,6.5,11,,,0.0,0,0,0.0,0.03,4,4,1,0,0,0,0,12
Jahnoah Markelo,23,2026-03-07,Bristol City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jahnoah Markelo,23,2026-02-16,Coventry City,Middlesbrough,6.4,8,,,0.0,0,0,0.0,0.0,0,1,0,0,1,0,0,3
Jahnoah Markelo,23,2025-12-20,FC Thun,FC Zürich,6.6,67,,,0.0,0,0,0.22,0.29,10,17,2,0,0,0,3,30
Jahnoah Markelo,23,2025-11-29,FC Zürich,Grasshopper Club Zürich,7.7,89,,,0.0,0,0,0.0,0.27,19,29,6,0,2,0,6,62
Jahnoah Markelo,23,2025-11-23,FC Sion,FC Zürich,6.3,60,,,0.0,0,0,0.06,0.22,13,14,2,0,0,0,3,34
Jahnoah Markelo,23,2025-11-13,Suriname,El Salvador,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jahnoah Markelo,23,2025-11-08,FC Zürich,FC Luzern,7.2,45,,,0.0,1,0,0.82,0.1,13,18,2,0,0,0,1,35
Jahnoah Markelo,23,2025-11-01,FC Zürich,FC Lausanne-Sport,7.1,79,,,0.0,0,0,0.11,0.24,23,26,2,0,2,0,8,49
Jahnoah Markelo,23,2025-10-29,Basel,FC Zürich,6.8,90,,,0.0,0,0,0.11,0.12,16,20,2,0,0,0,4,47
