Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kaine Kesler-Hayden,23,2026-05-02,Watford,Coventry City,7.4,70,,,0.0,0,0,0.04,0.04,25,29,0,0,2,0,5,56
Kaine Kesler-Hayden,23,2026-04-26,Coventry City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaine Kesler-Hayden,23,2026-04-21,Coventry City,Portsmouth,7.8,15,,,0.0,1,0,0.18,0.0,3,5,0,0,1,0,0,12
Kaine Kesler-Hayden,23,2026-04-17,Blackburn Rovers,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaine Kesler-Hayden,23,2026-04-03,Coventry City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaine Kesler-Hayden,23,2026-03-21,Swansea City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaine Kesler-Hayden,23,2026-03-14,Coventry City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaine Kesler-Hayden,23,2026-03-11,Coventry City,Preston North End,6.9,29,,,0.0,0,0,0.0,0.02,23,25,2,0,0,0,3,29
Kaine Kesler-Hayden,23,2026-03-07,Bristol City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaine Kesler-Hayden,23,2026-02-28,Coventry City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaine Kesler-Hayden,23,2026-02-25,Sheffield United,Coventry City,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Kaine Kesler-Hayden,23,2026-02-07,Coventry City,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaine Kesler-Hayden,23,2026-01-26,Norwich City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaine Kesler-Hayden,23,2026-01-01,Charlton Athletic,Coventry City,6.3,62,,,0.0,0,0,0.03,0.0,14,17,0,0,0,0,5,30
Kaine Kesler-Hayden,23,2025-12-29,Coventry City,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
