Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Romain Esse,21,2026-05-02,Watford,Coventry City,6.9,70,,,0.0,0,0,0.05,0.02,15,17,1,0,0,0,3,32
Romain Esse,21,2026-04-26,Coventry City,Wrexham,6.4,8,,,0.0,0,0,0.0,0.01,1,4,1,0,0,0,1,10
Romain Esse,21,2026-04-21,Coventry City,Portsmouth,6.7,64,,,0.0,0,0,0.17,0.03,12,17,0,0,0,0,2,33
Romain Esse,21,2026-04-17,Blackburn Rovers,Coventry City,6.7,28,,,0.0,0,0,0.05,0.05,8,10,1,0,0,0,1,16
Romain Esse,21,2026-04-11,Coventry City,Sheffield Wednesday,6.7,23,,,0.0,0,0,0.0,0.05,8,9,0,0,0,0,0,17
Romain Esse,21,2026-04-06,Hull City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Romain Esse,21,2026-04-03,Coventry City,Derby County,6.9,63,,,0.0,0,0,0.1,0.05,14,20,2,0,1,0,5,40
Romain Esse,21,2026-03-31,England U21,Moldova U21,7.1,32,,,0.0,1,0,0.0,0.0,8,11,0,0,0,0,4,21
Romain Esse,21,2026-03-27,Andorra U21,England U21,6.8,19,,,0.0,0,0,0.0,0.0,11,13,0,0,0,0,0,20
Romain Esse,21,2026-03-21,Swansea City,Coventry City,6.7,19,,,0.0,0,0,0.05,0.0,2,3,0,0,0,0,2,16
Romain Esse,21,2026-03-14,Coventry City,Southampton,6.2,13,,,0.0,0,0,0.26,0.0,0,3,1,0,0,0,1,9
Romain Esse,21,2026-03-11,Coventry City,Preston North End,7.8,29,,,0.0,0,0,0.67,0.33,21,21,3,0,0,0,3,40
Romain Esse,21,2026-03-07,Bristol City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Romain Esse,21,2026-02-28,Coventry City,Stoke City,6.5,63,,,0.0,0,0,0.09,0.21,8,9,1,0,0,0,0,16
Romain Esse,21,2026-02-25,Sheffield United,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
