Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Justin Treichel,23,2026-05-01,RKC Waalwijk,Roda JC Kerkrade,8.3,120,,,0.0,0,0,0.0,0.0,36,55,0,0,0,0,19,74
Justin Treichel,23,2026-04-28,Roda JC Kerkrade,RKC Waalwijk,7.0,90,,,0.0,0,0,0.0,0.0,25,41,0,0,0,0,13,53
Justin Treichel,23,2026-04-17,Roda JC Kerkrade,FC Emmen,6.7,90,,,0.0,0,0,0.0,0.01,39,46,0,0,0,0,7,54
Justin Treichel,23,2026-04-10,FC Eindhoven,Roda JC Kerkrade,6.2,90,,,0.0,0,0,0.0,0.0,44,55,0,0,0,0,10,66
Justin Treichel,23,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,6.9,90,,,0.0,0,0,0.0,0.0,31,36,0,0,0,0,7,48
Justin Treichel,23,2026-04-03,FC Dordrecht,Roda JC Kerkrade,7.2,90,,,0.0,0,0,0.0,0.0,36,54,0,0,0,0,13,62
Justin Treichel,23,2026-03-20,Roda JC Kerkrade,Helmond Sport,7.7,90,,,0.0,0,0,0.0,0.0,22,25,0,0,0,0,8,36
Justin Treichel,23,2026-03-16,Roda JC Kerkrade,Vitesse,6.8,90,,,0.0,0,0,0.0,0.0,35,40,0,0,0,0,8,47
Justin Treichel,23,2026-03-13,SC Cambuur,Roda JC Kerkrade,7.1,90,,,0.0,0,0,0.0,0.0,27,38,0,0,0,0,10,51
Justin Treichel,23,2026-03-06,Roda JC Kerkrade,Jong PSV Eindhoven,6.6,90,,,0.0,0,0,0.0,0.01,33,43,0,0,0,0,8,48
Justin Treichel,23,2026-02-27,FC Den Bosch,Roda JC Kerkrade,7.3,90,,,0.0,0,0,0.0,0.0,30,34,0,0,0,0,11,44
Justin Treichel,23,2026-02-22,Roda JC Kerkrade,MVV Maastricht,8.3,90,,,0.0,0,0,0.0,0.0,28,34,0,0,0,0,9,46
Justin Treichel,23,2026-02-13,RKC Waalwijk,Roda JC Kerkrade,7.3,90,,,0.0,0,0,0.0,0.0,24,34,0,0,0,0,11,46
Justin Treichel,23,2026-02-06,Roda JC Kerkrade,ADO Den Haag,6.0,90,,,0.0,0,0,0.0,0.0,39,55,0,0,0,0,4,62
Justin Treichel,23,2026-01-30,Almere City FC,Roda JC Kerkrade,7.2,90,,,0.0,0,0,0.0,0.0,26,34,0,0,0,0,7,41
