Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joshua Nisbet,26,2026-05-01,RKC Waalwijk,Roda JC Kerkrade,6.7,120,,,0.0,0,0,0.0,0.0,49,56,0,0,1,0,8,71
Joshua Nisbet,26,2026-04-28,Roda JC Kerkrade,RKC Waalwijk,7.0,90,,,0.0,0,0,0.0,0.0,50,59,2,0,1,0,2,70
Joshua Nisbet,26,2026-04-17,Roda JC Kerkrade,FC Emmen,8.1,90,,,0.0,1,0,0.06,0.17,36,43,1,0,2,0,5,67
Joshua Nisbet,26,2026-04-10,FC Eindhoven,Roda JC Kerkrade,7.1,90,,,0.0,0,0,0.0,0.17,61,67,2,0,1,0,4,74
Joshua Nisbet,26,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,6.8,90,,,0.0,0,0,0.0,0.05,49,53,0,0,2,0,6,64
Joshua Nisbet,26,2026-04-03,FC Dordrecht,Roda JC Kerkrade,6.6,72,,,0.0,0,0,0.0,0.02,24,30,0,0,1,0,5,38
Joshua Nisbet,26,2026-03-20,Roda JC Kerkrade,Helmond Sport,7.4,90,,,0.0,0,0,0.02,0.15,39,45,0,0,3,0,5,68
Joshua Nisbet,26,2026-03-16,Roda JC Kerkrade,Vitesse,6.9,90,,,0.0,0,0,0.05,0.1,48,57,1,0,1,0,7,77
Joshua Nisbet,26,2026-03-13,SC Cambuur,Roda JC Kerkrade,7.2,90,,,0.0,0,0,0.0,0.03,42,44,0,0,2,0,4,59
Joshua Nisbet,26,2026-03-06,Roda JC Kerkrade,Jong PSV Eindhoven,7.2,90,,,0.0,0,0,0.32,0.23,31,35,2,0,2,0,6,60
Joshua Nisbet,26,2026-02-27,FC Den Bosch,Roda JC Kerkrade,6.9,90,,,0.0,0,0,0.04,0.15,59,68,2,0,2,0,8,88
Joshua Nisbet,26,2026-02-22,Roda JC Kerkrade,MVV Maastricht,6.8,90,,,0.0,0,0,0.05,0.01,42,45,2,0,2,0,10,61
Joshua Nisbet,26,2026-02-13,RKC Waalwijk,Roda JC Kerkrade,7.2,90,,,0.0,0,0,0.1,0.14,42,54,1,0,2,0,10,74
Joshua Nisbet,26,2026-02-06,Roda JC Kerkrade,ADO Den Haag,7.5,90,,,0.0,0,0,0.07,0.34,46,52,1,0,2,0,5,74
Joshua Nisbet,26,2026-01-30,Almere City FC,Roda JC Kerkrade,8.3,90,,,0.0,1,0,0.11,0.05,39,42,0,0,1,0,7,59
