Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Reda El Meliani,21,2026-05-01,RKC Waalwijk,Roda JC Kerkrade,6.2,36,,,0.0,0,0,0.0,0.0,6,13,0,0,1,0,3,25
Reda El Meliani,21,2026-04-28,Roda JC Kerkrade,RKC Waalwijk,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Reda El Meliani,21,2026-04-24,Jong AZ Alkmaar,Roda JC Kerkrade,6.4,90,,,0.0,0,0,0.0,0.01,18,23,0,0,0,0,0,57
Reda El Meliani,21,2026-04-17,Roda JC Kerkrade,FC Emmen,6.3,19,,,0.0,0,0,0.0,0.16,8,10,1,0,0,0,0,13
Reda El Meliani,21,2026-04-10,FC Eindhoven,Roda JC Kerkrade,6.8,18,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,3,21
Reda El Meliani,21,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,6.8,34,,,0.0,0,0,0.0,0.01,18,22,0,0,0,0,3,35
Reda El Meliani,21,2026-04-03,FC Dordrecht,Roda JC Kerkrade,6.9,30,,,0.0,0,0,0.04,0.05,6,9,0,0,0,0,0,19
Reda El Meliani,21,2026-03-20,Roda JC Kerkrade,Helmond Sport,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Reda El Meliani,21,2026-03-16,Roda JC Kerkrade,Vitesse,6.2,65,,,0.0,0,0,0.03,0.05,35,40,0,0,0,0,3,58
Reda El Meliani,21,2026-03-13,SC Cambuur,Roda JC Kerkrade,6.1,45,,,0.0,0,0,0.0,0.01,8,11,0,0,0,0,0,29
Reda El Meliani,21,2026-03-06,Roda JC Kerkrade,Jong PSV Eindhoven,6.4,25,,,0.0,0,0,0.0,0.11,6,9,2,0,1,0,1,16
Reda El Meliani,21,2026-02-27,FC Den Bosch,Roda JC Kerkrade,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Reda El Meliani,21,2026-02-22,Roda JC Kerkrade,MVV Maastricht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Reda El Meliani,21,2026-02-13,RKC Waalwijk,Roda JC Kerkrade,,2,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,6
Reda El Meliani,21,2026-02-06,Roda JC Kerkrade,ADO Den Haag,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
