Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jay Kruiver,25,2026-05-01,RKC Waalwijk,Roda JC Kerkrade,7.0,120,,,0.0,0,0,0.0,0.0,31,43,0,0,0,0,7,68
Jay Kruiver,25,2026-04-28,Roda JC Kerkrade,RKC Waalwijk,7.6,90,,,0.0,0,0,0.0,0.0,22,26,0,0,3,0,4,50
Jay Kruiver,25,2026-04-17,Roda JC Kerkrade,FC Emmen,6.7,90,,,0.0,0,0,0.09,0.02,21,26,0,0,0,0,3,56
Jay Kruiver,25,2026-04-10,FC Eindhoven,Roda JC Kerkrade,6.7,90,,,0.0,0,0,0.42,0.2,31,37,2,0,0,0,1,55
Jay Kruiver,25,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,6.4,90,,,0.0,0,0,0.02,0.05,30,36,1,0,1,0,4,54
Jay Kruiver,25,2026-04-03,FC Dordrecht,Roda JC Kerkrade,6.8,90,,,0.0,0,0,0.0,0.04,19,22,1,0,2,0,2,40
Jay Kruiver,25,2026-03-20,Roda JC Kerkrade,Helmond Sport,6.6,82,,,0.0,0,0,0.06,0.07,28,31,0,0,0,0,1,48
Jay Kruiver,25,2026-03-13,SC Cambuur,Roda JC Kerkrade,6.9,45,,,0.0,0,0,0.0,0.07,19,23,1,0,1,0,0,37
Jay Kruiver,25,2026-03-06,Roda JC Kerkrade,Jong PSV Eindhoven,6.2,90,,,0.0,0,0,0.05,0.01,19,32,1,0,2,0,3,59
Jay Kruiver,25,2026-02-27,FC Den Bosch,Roda JC Kerkrade,6.5,90,,,0.0,0,0,0.0,0.15,39,49,1,0,0,0,3,62
Jay Kruiver,25,2026-02-22,Roda JC Kerkrade,MVV Maastricht,7.1,90,,,0.0,0,0,0.0,0.21,21,28,1,0,0,0,1,45
Jay Kruiver,25,2026-02-13,RKC Waalwijk,Roda JC Kerkrade,6.7,90,,,0.0,0,0,0.84,0.19,24,31,1,0,1,0,4,54
Jay Kruiver,25,2026-02-06,Roda JC Kerkrade,ADO Den Haag,5.9,90,,,0.0,0,0,0.03,0.03,22,33,1,0,3,0,5,57
Jay Kruiver,25,2026-01-30,Almere City FC,Roda JC Kerkrade,7.1,90,,,0.0,0,0,0.2,0.87,24,31,4,0,1,0,1,57
Jay Kruiver,25,2026-01-26,Roda JC Kerkrade,VVV-Venlo,7.1,90,,,0.0,0,0,0.46,0.67,18,24,1,0,3,0,2,56
