Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Anthony van den Hurk,33,2026-05-01,RKC Waalwijk,Roda JC Kerkrade,7.2,67,,,0.0,1,0,0.0,0.0,7,11,0,0,0,0,1,24
Anthony van den Hurk,33,2026-04-28,Roda JC Kerkrade,RKC Waalwijk,6.3,90,,,0.0,0,0,0.0,0.0,8,15,0,0,0,0,2,33
Anthony van den Hurk,33,2026-04-17,Roda JC Kerkrade,FC Emmen,7.2,90,,,0.0,0,0,0.53,0.15,15,21,2,0,1,0,2,43
Anthony van den Hurk,33,2026-04-10,FC Eindhoven,Roda JC Kerkrade,7.8,90,,,0.0,2,0,1.7,0.05,21,25,1,0,0,0,0,48
Anthony van den Hurk,33,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,6.3,90,,,0.0,0,0,0.16,0.01,7,9,0,0,0,0,1,20
Anthony van den Hurk,33,2026-04-03,FC Dordrecht,Roda JC Kerkrade,9.5,66,,,0.0,2,0,0.62,0.04,16,20,0,0,0,0,4,36
Anthony van den Hurk,33,2026-03-20,Roda JC Kerkrade,Helmond Sport,7.0,90,,,0.0,0,0,0.14,0.05,10,11,0,0,0,0,4,25
Anthony van den Hurk,33,2026-03-16,Roda JC Kerkrade,Vitesse,6.9,45,,,0.0,0,0,0.06,0.17,4,6,2,0,0,0,0,12
Anthony van den Hurk,33,2026-03-13,SC Cambuur,Roda JC Kerkrade,6.4,66,,,0.0,0,0,0.23,0.0,8,11,0,0,0,0,1,28
Anthony van den Hurk,33,2026-03-06,Roda JC Kerkrade,Jong PSV Eindhoven,6.9,90,,,0.0,0,0,0.16,0.01,11,18,1,0,0,0,4,32
Anthony van den Hurk,33,2026-02-27,FC Den Bosch,Roda JC Kerkrade,6.3,90,,,0.0,0,0,0.0,0.03,11,16,3,0,1,0,0,30
Anthony van den Hurk,33,2026-02-22,Roda JC Kerkrade,MVV Maastricht,6.9,86,,,0.0,0,0,0.04,0.02,6,11,0,0,0,0,0,19
Anthony van den Hurk,33,2026-02-13,RKC Waalwijk,Roda JC Kerkrade,8.0,61,,,0.0,1,0,0.95,0.01,7,13,0,0,0,0,1,20
Anthony van den Hurk,33,2026-01-30,Almere City FC,Roda JC Kerkrade,6.1,89,,,0.0,0,0,0.55,0.09,15,16,1,0,0,0,0,33
Anthony van den Hurk,33,2026-01-26,Roda JC Kerkrade,VVV-Venlo,5.9,82,,,0.0,0,0,1.15,0.01,7,13,0,0,1,0,4,29
