Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Filip Janssen,20,2026-04-24,Jong AZ Alkmaar,Roda JC Kerkrade,6.4,14,,,0.0,0,0,0.0,0.01,1,2,1,0,0,0,1,3
Filip Janssen,20,2026-04-17,Roda JC Kerkrade,FC Emmen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Janssen,20,2026-04-10,FC Eindhoven,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Janssen,20,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,6.5,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Filip Janssen,20,2026-04-03,FC Dordrecht,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Janssen,20,2026-02-06,Roda JC Kerkrade,ADO Den Haag,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Janssen,20,2026-01-30,Almere City FC,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Janssen,20,2026-01-26,Roda JC Kerkrade,VVV-Venlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Janssen,20,2026-01-23,Roda JC Kerkrade,TOP Oss,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Janssen,20,2026-01-19,Jong Ajax,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Janssen,20,2025-12-22,Jong FC Utrecht,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Janssen,20,2025-12-17,Roda JC Kerkrade,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Janssen,20,2025-12-12,De Graafschap,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Filip Janssen,20,2025-12-05,Roda JC Kerkrade,Jong AZ Alkmaar,6.4,14,,,0.0,0,0,0.0,0.01,3,3,0,0,0,0,0,4
Filip Janssen,20,2025-11-30,MVV Maastricht,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
