Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Casper Van Hemelryck,20,2025-11-07,ADO Den Haag,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Van Hemelryck,20,2025-10-28,VV Capelle,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Van Hemelryck,20,2025-04-19,Vitesse,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Van Hemelryck,20,2025-04-11,Roda JC Kerkrade,FC Emmen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Van Hemelryck,20,2025-04-06,De Graafschap,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Van Hemelryck,20,2025-03-14,SC Telstar,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Van Hemelryck,20,2025-03-11,Roda JC Kerkrade,Helmond Sport,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Van Hemelryck,20,2025-03-07,Roda JC Kerkrade,Jong PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Van Hemelryck,20,2025-03-02,Excelsior,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Van Hemelryck,20,2025-02-21,Roda JC Kerkrade,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Van Hemelryck,20,2025-02-14,FC Dordrecht,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Van Hemelryck,20,2025-02-07,Roda JC Kerkrade,Jong AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Van Hemelryck,20,2025-02-01,MVV Maastricht,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Van Hemelryck,20,2025-01-24,Roda JC Kerkrade,Jong FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Van Hemelryck,20,2025-01-20,Roda JC Kerkrade,SC Cambuur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
