Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jerome Deom,27,2026-05-01,RKC Waalwijk,Roda JC Kerkrade,7.4,71,,,0.0,0,0,0.0,0.0,25,31,1,0,2,0,7,46
Jerome Deom,27,2026-04-28,Roda JC Kerkrade,RKC Waalwijk,6.5,22,,,0.0,0,0,0.0,0.0,9,18,0,0,0,0,2,23
Jerome Deom,27,2026-04-24,Jong AZ Alkmaar,Roda JC Kerkrade,6.3,62,,,0.0,0,0,0.03,0.04,20,29,1,0,2,0,2,41
Jerome Deom,27,2026-04-17,Roda JC Kerkrade,FC Emmen,6.9,11,,,0.0,0,0,0.05,0.01,10,12,0,0,0,0,3,15
Jerome Deom,27,2026-04-10,FC Eindhoven,Roda JC Kerkrade,6.7,8,,,0.0,0,0,0.0,0.03,1,1,1,0,0,0,0,2
Jerome Deom,27,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,6.7,34,,,0.0,0,0,0.0,0.01,21,23,0,0,0,0,2,29
Jerome Deom,27,2026-04-03,FC Dordrecht,Roda JC Kerkrade,6.9,18,,,0.0,0,0,0.0,0.01,5,5,0,0,0,0,0,9
Jerome Deom,27,2026-03-20,Roda JC Kerkrade,Helmond Sport,,1,,,0.0,0,0,0.12,0.0,0,0,0,0,0,0,0,2
Jerome Deom,27,2026-03-16,Roda JC Kerkrade,Vitesse,7.3,25,,,0.0,0,0,0.0,0.32,6,10,0,0,2,0,3,14
Jerome Deom,27,2026-03-13,SC Cambuur,Roda JC Kerkrade,6.6,19,,,0.0,0,0,0.0,0.01,7,8,0,0,1,0,0,16
Jerome Deom,27,2026-03-06,Roda JC Kerkrade,Jong PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Deom,27,2026-02-27,FC Den Bosch,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Deom,27,2026-02-22,Roda JC Kerkrade,MVV Maastricht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Deom,27,2026-02-13,RKC Waalwijk,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Deom,27,2026-02-06,Roda JC Kerkrade,ADO Den Haag,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
