Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ben Zich,23,2026-05-01,RKC Waalwijk,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Zich,23,2026-04-28,Roda JC Kerkrade,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Zich,23,2026-04-24,Jong AZ Alkmaar,Roda JC Kerkrade,9.5,90,,,0.0,0,0,0.0,0.0,29,37,0,0,0,0,15,62
Ben Zich,23,2026-04-17,Roda JC Kerkrade,FC Emmen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Zich,23,2026-04-10,FC Eindhoven,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Zich,23,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Zich,23,2026-04-03,FC Dordrecht,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Zich,23,2026-03-20,Roda JC Kerkrade,Helmond Sport,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Zich,23,2026-03-16,Roda JC Kerkrade,Vitesse,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Zich,23,2026-03-13,SC Cambuur,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Zich,23,2026-03-06,Roda JC Kerkrade,Jong PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Zich,23,2026-02-27,FC Den Bosch,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Zich,23,2026-02-22,Roda JC Kerkrade,MVV Maastricht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Zich,23,2026-02-13,RKC Waalwijk,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Zich,23,2026-02-06,Roda JC Kerkrade,ADO Den Haag,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
