Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marco Tol,28,2026-05-01,RKC Waalwijk,Roda JC Kerkrade,7.3,120,,,0.0,0,0,0.0,0.0,65,80,0,0,0,0,6,94
Marco Tol,28,2026-04-28,Roda JC Kerkrade,RKC Waalwijk,7.5,90,,,0.0,0,0,0.0,0.0,43,54,0,0,0,0,3,68
Marco Tol,28,2026-04-17,Roda JC Kerkrade,FC Emmen,7.0,90,,,0.0,0,0,0.0,0.09,48,62,0,0,1,0,5,75
Marco Tol,28,2026-04-10,FC Eindhoven,Roda JC Kerkrade,6.4,90,,,0.0,0,0,0.0,0.01,58,64,0,0,0,0,3,72
Marco Tol,28,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,6.6,90,,,0.0,0,0,0.0,0.02,56,65,0,0,1,0,4,78
Marco Tol,28,2026-04-03,FC Dordrecht,Roda JC Kerkrade,7.3,90,,,0.0,0,0,0.0,0.0,39,44,0,0,3,0,3,65
Marco Tol,28,2026-03-20,Roda JC Kerkrade,Helmond Sport,7.3,90,,,0.0,0,0,0.0,0.02,69,76,0,0,0,0,7,85
Marco Tol,28,2026-03-16,Roda JC Kerkrade,Vitesse,7.7,90,,,0.0,0,0,0.04,0.03,73,80,1,0,0,0,6,100
Marco Tol,28,2026-03-13,SC Cambuur,Roda JC Kerkrade,6.8,90,,,0.0,0,0,0.05,0.02,47,56,0,0,0,0,3,65
Marco Tol,28,2026-03-06,Roda JC Kerkrade,Jong PSV Eindhoven,6.8,90,,,0.0,0,0,0.01,0.01,48,58,0,0,3,0,3,76
Marco Tol,28,2026-02-27,FC Den Bosch,Roda JC Kerkrade,6.2,90,,,0.0,0,0,0.0,0.02,61,67,0,0,2,0,5,73
Marco Tol,28,2026-02-22,Roda JC Kerkrade,MVV Maastricht,7.5,90,,,0.0,0,0,0.04,0.01,56,63,0,0,0,0,1,76
Marco Tol,28,2026-02-13,RKC Waalwijk,Roda JC Kerkrade,6.8,90,,,0.0,0,0,0.0,0.53,55,64,0,0,2,0,13,74
Marco Tol,28,2026-02-06,Roda JC Kerkrade,ADO Den Haag,6.0,90,,,0.0,0,0,0.0,0.01,57,73,0,0,0,0,7,83
Marco Tol,28,2026-01-30,Almere City FC,Roda JC Kerkrade,6.8,90,,,0.0,0,0,0.08,0.01,42,53,0,0,3,0,3,67
