Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Junior Mbaku-Mbabit,18,2026-04-17,Patro Eisden Maasmechelen,Royal Francs Borains,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Mbaku-Mbabit,18,2026-03-13,Koninklijke Lierse Sportkring,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Mbaku-Mbabit,18,2026-03-07,RSCA Futures U23,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Mbaku-Mbabit,18,2026-02-13,Club NXT U23,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Mbaku-Mbabit,18,2026-02-06,Patro Eisden Maasmechelen,Jong KRC Genk U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Mbaku-Mbabit,18,2026-01-31,Lommel SK,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Mbaku-Mbabit,18,2026-01-27,Patro Eisden Maasmechelen,OC Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Mbaku-Mbabit,18,2026-01-17,Patro Eisden Maasmechelen,KV Kortrijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Mbaku-Mbabit,18,2025-12-05,OC Charleroi,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Mbaku-Mbabit,18,2025-11-29,Patro Eisden Maasmechelen,KAA Gent Reserve U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Mbaku-Mbabit,18,2025-11-23,Patro Eisden Maasmechelen,RWDM Brussels,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Junior Mbaku-Mbabit,18,2025-08-09,Patro Eisden Maasmechelen,KSC Lokeren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
