Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nezar Ahassad,19,2026-04-05,RFC Seraing,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nezar Ahassad,19,2025-12-21,KSC Lokeren,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nezar Ahassad,19,2025-12-18,Patro Eisden Maasmechelen,KAS Eupen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nezar Ahassad,19,2025-12-13,K. Beerschot V.A.,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nezar Ahassad,19,2025-12-05,OC Charleroi,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nezar Ahassad,19,2025-11-29,Patro Eisden Maasmechelen,KAA Gent Reserve U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nezar Ahassad,19,2025-11-23,Patro Eisden Maasmechelen,RWDM Brussels,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nezar Ahassad,19,2025-09-26,Jong KRC Genk U23,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nezar Ahassad,19,2025-09-20,KAS Eupen,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nezar Ahassad,19,2025-09-13,Patro Eisden Maasmechelen,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nezar Ahassad,19,2025-08-09,Patro Eisden Maasmechelen,KSC Lokeren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
