Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tarek Loutfi,18,2025-11-08,KV Kortrijk,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tarek Loutfi,18,2025-10-19,Patro Eisden Maasmechelen,RFC Seraing,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tarek Loutfi,18,2025-09-26,Jong KRC Genk U23,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tarek Loutfi,18,2025-08-22,Patro Eisden Maasmechelen,Club NXT U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tarek Loutfi,18,2025-08-15,Royal Francs Borains,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tarek Loutfi,18,2025-04-18,Patro Eisden Maasmechelen,KAS Eupen,6.6,61,,,0.0,0,0,0.0,0.0,7,12,0,0,0,0,2,22
Tarek Loutfi,18,2025-04-11,Koninklijke Lierse Sportkring,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tarek Loutfi,18,2025-04-04,Patro Eisden Maasmechelen,RWDM Brussels,6.4,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
Tarek Loutfi,18,2025-03-30,RFC Liège,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tarek Loutfi,18,2025-03-09,Patro Eisden Maasmechelen,SK Beveren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tarek Loutfi,18,2025-03-01,Club NXT U23,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tarek Loutfi,18,2025-02-23,Patro Eisden Maasmechelen,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tarek Loutfi,18,2025-02-08,Patro Eisden Maasmechelen,Jong KRC Genk U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tarek Loutfi,18,2025-02-02,Royal Francs Borains,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tarek Loutfi,18,2025-01-25,RSCA Futures U23,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
