Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Julien Devriendt,27,2026-04-05,RFC Seraing,Patro Eisden Maasmechelen,6.3,90,,,0.0,0,0,0.0,0.0,13,18,0,0,0,0,11,33
Julien Devriendt,27,2026-03-20,Patro Eisden Maasmechelen,K. Beerschot V.A.,5.5,90,,,0.0,0,0,0.0,0.0,24,31,0,0,0,0,6,40
Julien Devriendt,27,2026-03-13,Koninklijke Lierse Sportkring,Patro Eisden Maasmechelen,6.5,90,,,0.0,0,0,0.0,0.0,13,21,0,0,0,0,8,36
Julien Devriendt,27,2026-03-10,Patro Eisden Maasmechelen,RFC Liège,6.5,90,,,0.0,0,0,0.0,0.0,14,20,0,0,0,0,9,27
Julien Devriendt,27,2026-03-07,RSCA Futures U23,Patro Eisden Maasmechelen,7.3,90,,,0.0,0,0,0.0,0.01,16,25,0,0,0,0,7,38
Julien Devriendt,27,2026-02-27,KAA Gent Reserve U23,Patro Eisden Maasmechelen,7.1,90,,,0.0,0,0,0.0,0.0,13,27,0,0,0,0,13,43
Julien Devriendt,27,2026-02-22,Patro Eisden Maasmechelen,SK Beveren,5.8,90,,,0.0,0,0,0.0,0.0,11,21,0,0,0,0,10,29
Julien Devriendt,27,2026-02-13,Club NXT U23,Patro Eisden Maasmechelen,6.8,90,,,0.0,0,0,0.0,0.0,13,20,0,0,0,0,6,25
Julien Devriendt,27,2026-02-06,Patro Eisden Maasmechelen,Jong KRC Genk U23,5.5,90,,,0.0,0,0,0.0,0.0,13,24,0,0,0,0,8,37
Julien Devriendt,27,2026-01-31,Lommel SK,Patro Eisden Maasmechelen,6.9,90,,,0.0,0,0,0.0,0.0,19,29,0,0,0,0,9,38
Julien Devriendt,27,2026-01-27,Patro Eisden Maasmechelen,OC Charleroi,6.7,90,,,0.0,0,0,0.0,0.0,9,16,0,0,0,0,5,23
Julien Devriendt,27,2026-01-24,RWDM Brussels,Patro Eisden Maasmechelen,6.4,90,,,0.0,0,0,0.0,0.0,14,20,0,0,0,0,10,31
Julien Devriendt,27,2026-01-17,Patro Eisden Maasmechelen,KV Kortrijk,7.2,90,,,0.0,0,0,0.0,0.01,20,29,1,0,0,0,11,38
Julien Devriendt,27,2025-12-21,KSC Lokeren,Patro Eisden Maasmechelen,7.7,90,,,0.0,0,0,0.0,0.0,17,30,0,0,0,0,9,39
Julien Devriendt,27,2025-12-18,Patro Eisden Maasmechelen,KAS Eupen,6.6,90,,,0.0,0,0,0.0,0.0,7,19,0,0,0,0,6,24
