Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ridwane M'Barki,31,2026-04-27,K. Beerschot V.A.,Patro Eisden Maasmechelen,6.3,16,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,5
Ridwane M'Barki,31,2026-04-23,Patro Eisden Maasmechelen,K. Beerschot V.A.,6.5,19,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,4
Ridwane M'Barki,31,2026-04-17,Patro Eisden Maasmechelen,Royal Francs Borains,6.1,56,,,0.0,0,0,0.17,0.01,11,12,0,0,1,0,4,26
Ridwane M'Barki,31,2026-04-05,RFC Seraing,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ridwane M'Barki,31,2026-03-20,Patro Eisden Maasmechelen,K. Beerschot V.A.,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ridwane M'Barki,31,2026-03-13,Koninklijke Lierse Sportkring,Patro Eisden Maasmechelen,6.8,67,,,0.0,0,0,0.14,0.0,11,14,0,0,0,0,4,39
Ridwane M'Barki,31,2026-03-10,Patro Eisden Maasmechelen,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ridwane M'Barki,31,2026-03-07,RSCA Futures U23,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ridwane M'Barki,31,2026-02-27,KAA Gent Reserve U23,Patro Eisden Maasmechelen,6.5,18,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,6
Ridwane M'Barki,31,2026-02-22,Patro Eisden Maasmechelen,SK Beveren,6.8,72,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,15
Ridwane M'Barki,31,2026-02-13,Club NXT U23,Patro Eisden Maasmechelen,6.5,74,,,0.0,0,0,0.06,0.39,7,11,1,0,0,0,2,28
Ridwane M'Barki,31,2026-02-06,Patro Eisden Maasmechelen,Jong KRC Genk U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ridwane M'Barki,31,2026-01-31,Lommel SK,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ridwane M'Barki,31,2026-01-27,Patro Eisden Maasmechelen,OC Charleroi,6.3,29,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,8
Ridwane M'Barki,31,2026-01-24,RWDM Brussels,Patro Eisden Maasmechelen,6.6,20,,,0.0,0,0,0.0,0.07,3,3,1,0,0,0,0,12
