Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Raymond Asante,21,2026-04-27,K. Beerschot V.A.,Patro Eisden Maasmechelen,6.9,118,,,0.0,1,0,0.92,0.02,14,19,1,0,1,0,4,53
Raymond Asante,21,2026-04-23,Patro Eisden Maasmechelen,K. Beerschot V.A.,6.4,87,,,0.0,0,0,0.03,0.01,8,11,0,0,1,0,3,28
Raymond Asante,21,2026-04-17,Patro Eisden Maasmechelen,Royal Francs Borains,6.4,79,,,0.0,0,0,0.04,0.06,14,18,2,0,1,0,0,36
Raymond Asante,21,2026-04-05,RFC Seraing,Patro Eisden Maasmechelen,6.6,29,,,0.0,0,0,0.41,0.13,4,6,0,0,0,0,1,17
Raymond Asante,21,2026-03-20,Patro Eisden Maasmechelen,K. Beerschot V.A.,6.8,26,,,0.0,0,0,0.21,0.02,3,4,0,0,1,0,1,13
Raymond Asante,21,2026-03-13,Koninklijke Lierse Sportkring,Patro Eisden Maasmechelen,6.5,23,,,0.0,0,0,0.06,0.0,0,3,0,0,0,0,0,13
Raymond Asante,21,2026-03-10,Patro Eisden Maasmechelen,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raymond Asante,21,2026-03-07,RSCA Futures U23,Patro Eisden Maasmechelen,6.8,31,,,0.0,0,0,0.19,0.0,3,5,0,0,0,0,2,17
Raymond Asante,21,2026-02-27,KAA Gent Reserve U23,Patro Eisden Maasmechelen,7.0,18,,,0.0,0,0,0.0,0.0,2,4,0,0,1,0,2,9
Raymond Asante,21,2026-02-22,Patro Eisden Maasmechelen,SK Beveren,6.2,90,,,0.0,0,0,0.14,0.02,7,14,1,0,2,0,3,31
Raymond Asante,21,2026-02-13,Club NXT U23,Patro Eisden Maasmechelen,6.3,16,,,0.0,0,0,0.02,0.0,3,7,0,0,0,0,3,13
Raymond Asante,21,2026-02-06,Patro Eisden Maasmechelen,Jong KRC Genk U23,7.3,60,,,0.0,1,0,1.22,0.0,5,8,0,0,1,0,5,28
Raymond Asante,21,2026-01-18,RC Sporting Charleroi,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raymond Asante,21,2025-12-19,RC Sporting Charleroi,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
