Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aloïs Penin,23,2026-04-27,K. Beerschot V.A.,Patro Eisden Maasmechelen,6.6,120,,,0.0,0,0,0.0,0.11,17,25,1,0,4,0,5,57
Aloïs Penin,23,2026-04-23,Patro Eisden Maasmechelen,K. Beerschot V.A.,6.9,90,,,0.0,0,0,0.0,0.06,10,16,0,0,2,0,6,36
Aloïs Penin,23,2026-04-17,Patro Eisden Maasmechelen,Royal Francs Borains,6.7,90,,,0.0,0,0,0.0,0.05,9,17,0,0,0,0,5,44
Aloïs Penin,23,2026-04-05,RFC Seraing,Patro Eisden Maasmechelen,5.9,90,,,0.0,0,0,0.01,0.01,15,24,0,0,1,0,2,53
Aloïs Penin,23,2026-03-20,Patro Eisden Maasmechelen,K. Beerschot V.A.,5.4,90,,,0.0,0,0,0.0,0.0,21,30,0,0,1,0,3,47
Aloïs Penin,23,2026-03-13,Koninklijke Lierse Sportkring,Patro Eisden Maasmechelen,6.8,90,,,0.0,0,0,0.0,0.03,17,26,1,0,1,0,4,48
Aloïs Penin,23,2026-03-10,Patro Eisden Maasmechelen,RFC Liège,6.6,90,,,0.0,0,0,0.0,0.01,11,14,0,0,0,0,1,37
Aloïs Penin,23,2026-03-07,RSCA Futures U23,Patro Eisden Maasmechelen,6.9,90,,,0.0,0,0,0.0,0.0,14,17,0,0,1,0,1,30
Aloïs Penin,23,2026-02-27,KAA Gent Reserve U23,Patro Eisden Maasmechelen,6.5,90,,,0.0,0,0,0.0,0.11,19,24,0,0,1,0,9,39
Aloïs Penin,23,2026-02-22,Patro Eisden Maasmechelen,SK Beveren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aloïs Penin,23,2026-02-13,Club NXT U23,Patro Eisden Maasmechelen,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aloïs Penin,23,2026-02-06,Patro Eisden Maasmechelen,Jong KRC Genk U23,6.1,32,,,0.0,0,0,0.0,0.0,2,2,0,0,1,0,0,4
Aloïs Penin,23,2026-01-31,Lommel SK,Patro Eisden Maasmechelen,6.6,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Aloïs Penin,23,2026-01-27,Patro Eisden Maasmechelen,OC Charleroi,6.7,8,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,5
Aloïs Penin,23,2026-01-24,RWDM Brussels,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
