Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jordan Renson,29,2026-04-27,K. Beerschot V.A.,Patro Eisden Maasmechelen,7.3,120,,,0.0,0,0,0.0,0.03,40,48,1,0,2,0,3,63
Jordan Renson,29,2026-04-23,Patro Eisden Maasmechelen,K. Beerschot V.A.,7.4,90,,,0.0,1,0,0.21,0.0,0,4,0,0,2,0,0,20
Jordan Renson,29,2026-04-17,Patro Eisden Maasmechelen,Royal Francs Borains,7.2,90,,,0.0,0,0,0.0,0.0,21,29,0,0,4,0,5,45
Jordan Renson,29,2026-04-05,RFC Seraing,Patro Eisden Maasmechelen,6.9,90,,,0.0,0,0,0.24,0.07,50,60,1,0,2,0,8,72
Jordan Renson,29,2026-03-20,Patro Eisden Maasmechelen,K. Beerschot V.A.,6.1,90,,,0.0,0,0,0.0,0.0,59,65,0,0,2,0,4,75
Jordan Renson,29,2026-03-13,Koninklijke Lierse Sportkring,Patro Eisden Maasmechelen,6.7,90,,,0.0,0,0,0.06,0.02,29,35,0,0,1,0,4,46
Jordan Renson,29,2026-03-10,Patro Eisden Maasmechelen,RFC Liège,6.0,90,,,0.0,0,0,0.12,0.01,38,48,1,0,2,0,5,59
Jordan Renson,29,2026-03-07,RSCA Futures U23,Patro Eisden Maasmechelen,6.6,90,,,0.0,0,0,0.0,0.0,19,27,1,0,1,0,4,32
Jordan Renson,29,2026-02-27,KAA Gent Reserve U23,Patro Eisden Maasmechelen,5.9,90,,,0.0,0,0,0.16,0.0,15,21,0,0,1,0,0,29
Jordan Renson,29,2026-02-22,Patro Eisden Maasmechelen,SK Beveren,5.6,90,,,0.0,0,0,0.0,0.0,10,16,0,0,1,0,1,22
Jordan Renson,29,2026-02-13,Club NXT U23,Patro Eisden Maasmechelen,6.5,90,,,0.0,0,0,0.04,0.01,13,16,0,0,1,0,2,25
Jordan Renson,29,2026-02-06,Patro Eisden Maasmechelen,Jong KRC Genk U23,6.3,90,,,0.0,1,0,1.03,0.0,20,24,0,0,0,0,2,34
Jordan Renson,29,2026-01-31,Lommel SK,Patro Eisden Maasmechelen,6.4,90,,,0.0,0,0,0.0,0.01,24,30,0,0,2,0,2,41
Jordan Renson,29,2026-01-27,Patro Eisden Maasmechelen,OC Charleroi,7.6,90,,,0.0,0,0,0.11,0.15,59,63,1,0,0,0,6,72
Jordan Renson,29,2026-01-24,RWDM Brussels,Patro Eisden Maasmechelen,6.7,90,,,0.0,0,0,0.0,0.01,26,31,0,0,0,0,4,38
