Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Japhet Muanza,24,2026-04-27,K. Beerschot V.A.,Patro Eisden Maasmechelen,,2,,,0.0,0,0,0.0,0.06,1,3,0,0,0,0,0,4
Japhet Muanza,24,2026-04-23,Patro Eisden Maasmechelen,K. Beerschot V.A.,6.6,19,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,8
Japhet Muanza,24,2026-04-17,Patro Eisden Maasmechelen,Royal Francs Borains,6.7,35,,,0.0,0,0,0.11,0.0,3,4,0,0,1,0,0,9
Japhet Muanza,24,2026-03-20,Patro Eisden Maasmechelen,K. Beerschot V.A.,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Japhet Muanza,24,2026-03-13,Koninklijke Lierse Sportkring,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Japhet Muanza,24,2026-03-10,Patro Eisden Maasmechelen,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Japhet Muanza,24,2026-03-07,RSCA Futures U23,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Japhet Muanza,24,2026-02-27,KAA Gent Reserve U23,Patro Eisden Maasmechelen,6.4,90,,,0.0,0,0,0.0,0.0,12,14,0,0,1,0,3,28
Japhet Muanza,24,2026-02-22,Patro Eisden Maasmechelen,SK Beveren,6.9,90,,,0.0,1,0,0.3,0.0,11,21,0,0,0,0,1,44
Japhet Muanza,24,2026-02-13,Club NXT U23,Patro Eisden Maasmechelen,6.8,90,,,0.0,0,0,0.1,0.03,14,18,0,0,1,0,4,44
Japhet Muanza,24,2026-02-06,Patro Eisden Maasmechelen,Jong KRC Genk U23,6.9,90,,,0.0,1,0,0.25,0.01,10,13,0,0,0,0,1,33
Japhet Muanza,24,2026-01-31,Lommel SK,Patro Eisden Maasmechelen,7.0,90,,,0.0,0,0,0.0,0.0,12,25,0,0,0,0,3,50
Japhet Muanza,24,2026-01-27,Patro Eisden Maasmechelen,OC Charleroi,7.0,90,,,0.0,0,0,0.04,0.05,31,37,0,0,0,0,1,57
Japhet Muanza,24,2026-01-24,RWDM Brussels,Patro Eisden Maasmechelen,7.6,90,,,0.0,1,0,0.49,0.03,16,25,1,0,1,0,3,39
Japhet Muanza,24,2026-01-17,Patro Eisden Maasmechelen,KV Kortrijk,7.1,90,,,0.0,0,0,0.29,0.01,14,29,0,0,3,0,3,59
