Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Emre Bilgin,22,2026-05-15,Çaykur Rizespor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Bilgin,22,2026-05-01,Gaziantep FK,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Bilgin,22,2026-04-27,Beşiktaş JK,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Bilgin,22,2026-02-08,Beşiktaş JK,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Bilgin,22,2026-01-31,Beşiktaş JK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Bilgin,22,2026-01-26,Eyüpspor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Bilgin,22,2026-01-19,Beşiktaş JK,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Bilgin,22,2026-01-09,Beşiktaş JK,FCSB,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Bilgin,22,2025-10-22,Konyaspor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Bilgin,22,2025-09-24,Kayserispor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Bilgin,22,2025-09-19,Göztepe,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Bilgin,22,2025-08-28,Beşiktaş JK,FC Lausanne-Sport,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
