Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Emir Yaşar,20,2026-01-26,Eyüpspor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emir Yaşar,20,2026-01-19,Beşiktaş JK,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emir Yaşar,20,2026-01-09,Beşiktaş JK,FCSB,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emir Yaşar,20,2025-08-21,FC Lausanne-Sport,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emir Yaşar,20,2025-07-17,Beşiktaş JK,FC Petržalka 1898,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emir Yaşar,20,2025-07-16,Wolfsberger AC,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emir Yaşar,20,2025-07-13,Admira Wacker,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emir Yaşar,20,2025-07-10,SKN St. Pölten,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emir Yaşar,20,2024-10-24,Olympique Lyonnais,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emir Yaşar,20,2024-10-20,Beşiktaş JK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
