Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Milot Rashica,29,2026-04-27,Beşiktaş JK,Fatih Karagümrük,6.5,66,,,0.0,0,0,0.43,0.05,8,12,0,0,0,0,4,26
Milot Rashica,29,2026-04-23,Beşiktaş JK,Alanyaspor,7.1,25,,,0.0,0,0,0.0,0.0,5,6,1,0,0,0,1,9
Milot Rashica,29,2026-04-19,Samsunspor,Beşiktaş JK,6.4,13,,,0.0,0,0,0.05,0.0,5,7,0,0,0,0,1,8
Milot Rashica,29,2026-04-10,Beşiktaş JK,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Milot Rashica,29,2026-04-05,Fenerbahçe,Beşiktaş JK,6.3,23,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,1,6
Milot Rashica,29,2026-03-31,Kosovo,Türkiye,6.5,10,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,7
Milot Rashica,29,2026-03-26,Slovakia,Kosovo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Milot Rashica,29,2026-03-19,Beşiktaş JK,Kasımpaşa,6.9,19,,,0.0,0,0,0.03,0.01,5,8,0,0,0,0,1,11
Milot Rashica,29,2026-03-15,Gençlerbirliği,Beşiktaş JK,6.9,17,,,0.0,0,0,0.5,0.01,3,3,0,0,0,0,1,9
Milot Rashica,29,2026-03-07,Beşiktaş JK,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Milot Rashica,29,2026-03-04,Beşiktaş JK,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Milot Rashica,29,2026-02-28,Kocaelispor,Beşiktaş JK,7.0,8,,,0.0,0,0,0.0,0.22,2,4,1,0,0,0,3,7
Milot Rashica,29,2026-02-22,Beşiktaş JK,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Milot Rashica,29,2026-02-15,Başakşehir FK,Beşiktaş JK,7.4,56,,,0.0,0,0,0.0,0.57,8,10,1,0,0,0,3,24
Milot Rashica,29,2026-02-08,Beşiktaş JK,Alanyaspor,6.6,10,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,0,7
