Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Felix Uduokhai,28,2026-05-09,Beşiktaş JK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felix Uduokhai,28,2026-05-05,Beşiktaş JK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felix Uduokhai,28,2026-05-01,Gaziantep FK,Beşiktaş JK,7.1,90,,,0.0,0,0,0.0,0.02,76,80,0,0,1,0,6,88
Felix Uduokhai,28,2026-04-27,Beşiktaş JK,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felix Uduokhai,28,2026-04-23,Beşiktaş JK,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felix Uduokhai,28,2026-04-19,Samsunspor,Beşiktaş JK,6.9,90,,,0.0,0,0,0.0,0.03,64,68,0,0,2,0,4,90
Felix Uduokhai,28,2026-04-10,Beşiktaş JK,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felix Uduokhai,28,2026-04-05,Fenerbahçe,Beşiktaş JK,7.2,90,,,0.0,0,0,0.0,0.0,24,27,0,0,2,0,5,44
Felix Uduokhai,28,2026-03-19,Beşiktaş JK,Kasımpaşa,7.0,90,,,0.0,0,0,0.0,0.01,55,69,0,0,0,0,4,85
Felix Uduokhai,28,2026-03-15,Gençlerbirliği,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felix Uduokhai,28,2026-03-07,Beşiktaş JK,Galatasaray,7.5,90,,,0.0,0,0,0.04,0.07,67,77,0,0,0,0,3,95
Felix Uduokhai,28,2026-02-28,Kocaelispor,Beşiktaş JK,7.6,90,,,0.0,0,0,0.0,0.01,63,69,0,0,1,0,10,84
Felix Uduokhai,28,2026-02-22,Beşiktaş JK,Göztepe,6.9,19,,,0.0,0,0,0.0,0.0,6,6,0,0,1,0,0,12
Felix Uduokhai,28,2026-02-15,Başakşehir FK,Beşiktaş JK,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
