Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tiago Djaló,26,2026-05-15,Çaykur Rizespor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Djaló,26,2026-05-09,Beşiktaş JK,Trabzonspor,6.9,90,,,0.0,0,0,0.07,0.07,61,65,0,0,2,0,7,81
Tiago Djaló,26,2026-05-05,Beşiktaş JK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Djaló,26,2026-05-01,Gaziantep FK,Beşiktaş JK,8.7,80,,,0.0,1,0,0.16,0.02,60,65,1,0,1,0,6,85
Tiago Djaló,26,2026-04-19,Samsunspor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Djaló,26,2026-04-10,Beşiktaş JK,Antalyaspor,6.7,90,,,0.0,0,0,0.0,0.02,50,52,1,0,1,0,4,66
Tiago Djaló,26,2026-04-05,Fenerbahçe,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Djaló,26,2026-03-19,Beşiktaş JK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Djaló,26,2026-03-15,Gençlerbirliği,Beşiktaş JK,7.5,90,,,0.0,0,0,0.07,0.01,53,57,0,0,3,0,4,77
Tiago Djaló,26,2026-03-07,Beşiktaş JK,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Djaló,26,2026-02-28,Kocaelispor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Djaló,26,2026-02-15,Başakşehir FK,Beşiktaş JK,6.3,90,,,0.0,0,0,0.04,0.0,30,35,0,0,1,0,4,52
Tiago Djaló,26,2026-02-08,Beşiktaş JK,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
