Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jota Silva,26,2026-05-15,Çaykur Rizespor,Beşiktaş JK,7.9,45,,,0.0,1,0,0.34,0.13,8,11,1,0,2,0,0,28
Jota Silva,26,2026-05-09,Beşiktaş JK,Trabzonspor,6.4,20,,,0.0,0,0,0.23,0.02,5,7,1,0,0,0,1,15
Jota Silva,26,2026-05-05,Beşiktaş JK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jota Silva,26,2026-05-01,Gaziantep FK,Beşiktaş JK,6.8,69,,,0.0,0,0,0.27,0.02,18,22,1,0,1,0,2,37
Jota Silva,26,2026-04-27,Beşiktaş JK,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jota Silva,26,2026-04-23,Beşiktaş JK,Alanyaspor,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jota Silva,26,2026-04-19,Samsunspor,Beşiktaş JK,6.8,25,,,0.0,0,0,0.02,0.29,6,6,2,0,1,0,0,16
Jota Silva,26,2026-04-10,Beşiktaş JK,Antalyaspor,7.5,63,,,0.0,1,0,0.38,0.17,14,17,2,0,1,0,4,29
Jota Silva,26,2026-04-05,Fenerbahçe,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jota Silva,26,2026-03-19,Beşiktaş JK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jota Silva,26,2026-03-15,Gençlerbirliği,Beşiktaş JK,,1,,,0.0,0,0,0.12,0.01,2,2,0,0,0,0,0,3
Jota Silva,26,2026-03-07,Beşiktaş JK,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jota Silva,26,2026-03-04,Beşiktaş JK,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jota Silva,26,2026-02-28,Kocaelispor,Beşiktaş JK,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Jota Silva,26,2026-02-22,Beşiktaş JK,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
