Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Salih Uçan,32,2026-05-15,Çaykur Rizespor,Beşiktaş JK,6.7,15,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,6
Salih Uçan,32,2026-05-09,Beşiktaş JK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salih Uçan,32,2026-05-05,Beşiktaş JK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salih Uçan,32,2026-05-01,Gaziantep FK,Beşiktaş JK,7.2,69,,,0.0,0,0,0.0,0.1,47,51,2,0,0,0,2,60
Salih Uçan,32,2026-04-27,Beşiktaş JK,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salih Uçan,32,2026-04-23,Beşiktaş JK,Alanyaspor,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Salih Uçan,32,2026-04-19,Samsunspor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salih Uçan,32,2026-04-10,Beşiktaş JK,Antalyaspor,,3,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,5
Salih Uçan,32,2026-04-05,Fenerbahçe,Beşiktaş JK,6.5,19,,,0.0,0,0,0.0,0.0,2,5,0,0,1,0,1,8
Salih Uçan,32,2026-03-19,Beşiktaş JK,Kasımpaşa,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Salih Uçan,32,2026-03-15,Gençlerbirliği,Beşiktaş JK,6.7,12,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,1,14
Salih Uçan,32,2026-03-07,Beşiktaş JK,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salih Uçan,32,2026-03-04,Beşiktaş JK,Çaykur Rizespor,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Salih Uçan,32,2026-02-28,Kocaelispor,Beşiktaş JK,6.7,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,6
Salih Uçan,32,2026-02-22,Beşiktaş JK,Göztepe,6.5,9,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,7
