Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Václav Černý,28,2026-05-15,Çaykur Rizespor,Beşiktaş JK,7.5,45,,,0.0,1,0,0.12,0.25,17,20,2,0,1,0,0,28
Václav Černý,28,2026-05-09,Beşiktaş JK,Trabzonspor,6.8,70,,,0.0,0,0,0.14,0.13,24,30,5,0,0,0,3,41
Václav Černý,28,2026-05-05,Beşiktaş JK,Konyaspor,6.5,18,,,0.0,0,0,0.0,0.0,2,4,1,0,0,0,1,9
Václav Černý,28,2026-05-01,Gaziantep FK,Beşiktaş JK,6.3,15,,,0.0,0,0,0.0,0.01,5,6,0,0,0,0,0,8
Václav Černý,28,2026-04-27,Beşiktaş JK,Fatih Karagümrük,6.5,24,,,0.0,0,0,0.02,0.07,14,16,2,0,0,0,0,21
Václav Černý,28,2026-04-23,Beşiktaş JK,Alanyaspor,7.0,65,,,0.0,0,0,0.0,0.0,20,26,1,0,1,0,3,45
Václav Černý,28,2026-04-19,Samsunspor,Beşiktaş JK,6.8,25,,,0.0,0,0,0.11,0.05,12,14,1,0,0,0,0,21
Václav Černý,28,2026-04-10,Beşiktaş JK,Antalyaspor,6.6,13,,,0.0,0,0,0.5,0.0,1,2,0,0,0,0,0,4
Václav Černý,28,2026-04-05,Fenerbahçe,Beşiktaş JK,6.3,67,,,0.0,0,0,0.26,0.04,17,20,1,0,1,0,1,34
Václav Černý,28,2026-03-19,Beşiktaş JK,Kasımpaşa,6.5,71,,,0.0,0,0,0.05,0.05,18,19,3,0,0,0,1,35
Václav Černý,28,2026-03-15,Gençlerbirliği,Beşiktaş JK,6.8,73,,,0.0,0,0,0.0,0.24,20,24,5,0,0,0,3,38
Václav Černý,28,2026-03-07,Beşiktaş JK,Galatasaray,6.6,72,,,0.0,0,0,0.13,0.08,17,23,1,0,0,0,1,36
Václav Černý,28,2026-02-28,Kocaelispor,Beşiktaş JK,6.5,82,,,0.0,0,0,0.34,0.23,21,24,3,0,0,0,3,34
Václav Černý,28,2026-02-22,Beşiktaş JK,Göztepe,7.5,76,,,0.0,0,0,0.49,0.06,28,35,5,0,0,0,6,48
