Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mustafa Hekimoğlu,19,2026-05-15,Çaykur Rizespor,Beşiktaş JK,6.5,45,,,0.0,0,0,0.0,0.01,8,9,0,0,0,0,0,18
Mustafa Hekimoğlu,19,2026-05-09,Beşiktaş JK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mustafa Hekimoğlu,19,2026-05-05,Beşiktaş JK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mustafa Hekimoğlu,19,2026-05-01,Gaziantep FK,Beşiktaş JK,6.3,75,,,0.0,0,0,0.33,0.0,5,7,0,0,0,0,0,16
Mustafa Hekimoğlu,19,2026-04-27,Beşiktaş JK,Fatih Karagümrük,6.2,9,,,0.0,0,0,0.3,0.0,3,3,0,0,0,0,0,9
Mustafa Hekimoğlu,19,2026-04-23,Beşiktaş JK,Alanyaspor,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Mustafa Hekimoğlu,19,2026-04-19,Samsunspor,Beşiktaş JK,6.6,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Mustafa Hekimoğlu,19,2026-04-10,Beşiktaş JK,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mustafa Hekimoğlu,19,2026-04-05,Fenerbahçe,Beşiktaş JK,6.5,15,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
Mustafa Hekimoğlu,19,2026-03-19,Beşiktaş JK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mustafa Hekimoğlu,19,2026-03-15,Gençlerbirliği,Beşiktaş JK,,2,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Mustafa Hekimoğlu,19,2026-03-07,Beşiktaş JK,Galatasaray,6.4,18,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
Mustafa Hekimoğlu,19,2026-03-04,Beşiktaş JK,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mustafa Hekimoğlu,19,2026-02-28,Kocaelispor,Beşiktaş JK,6.9,18,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,1,13
Mustafa Hekimoğlu,19,2026-02-22,Beşiktaş JK,Göztepe,6.3,9,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,2,3
