Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cengiz Ünder,28,2026-05-15,Çaykur Rizespor,Beşiktaş JK,6.2,45,,,0.0,0,0,0.02,0.02,14,15,1,0,0,0,0,23
Cengiz Ünder,28,2026-05-09,Beşiktaş JK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cengiz Ünder,28,2026-05-05,Beşiktaş JK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cengiz Ünder,28,2026-05-01,Gaziantep FK,Beşiktaş JK,6.7,75,,,0.0,0,0,0.07,0.44,30,35,2,0,0,0,2,47
Cengiz Ünder,28,2026-04-27,Beşiktaş JK,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cengiz Ünder,28,2026-04-23,Beşiktaş JK,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cengiz Ünder,28,2026-04-19,Samsunspor,Beşiktaş JK,6.1,65,,,0.0,0,0,0.14,0.03,23,26,1,0,1,0,0,37
Cengiz Ünder,28,2026-04-10,Beşiktaş JK,Antalyaspor,6.7,77,,,0.0,0,0,0.0,0.34,20,28,1,0,0,0,1,34
Cengiz Ünder,28,2026-04-05,Fenerbahçe,Beşiktaş JK,6.4,23,,,0.0,0,0,0.06,0.0,4,7,0,0,0,0,3,10
Cengiz Ünder,28,2026-03-19,Beşiktaş JK,Kasımpaşa,6.9,19,,,0.0,0,0,0.93,0.01,6,8,1,0,0,0,2,14
Cengiz Ünder,28,2026-03-15,Gençlerbirliği,Beşiktaş JK,6.5,17,,,0.0,0,0,0.03,0.03,9,9,0,0,0,0,0,15
Cengiz Ünder,28,2026-03-07,Beşiktaş JK,Galatasaray,6.5,18,,,0.0,0,0,0.0,0.02,13,14,0,0,0,0,1,15
Cengiz Ünder,28,2026-03-04,Beşiktaş JK,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cengiz Ünder,28,2026-02-28,Kocaelispor,Beşiktaş JK,6.4,72,,,0.0,0,0,0.0,0.02,15,22,0,0,0,0,3,38
Cengiz Ünder,28,2026-02-22,Beşiktaş JK,Göztepe,6.6,14,,,0.0,0,0,0.04,0.0,4,5,0,0,1,0,1,11
