Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rıdvan Yılmaz,24,2026-05-15,Çaykur Rizespor,Beşiktaş JK,6.7,13,,,0.0,0,0,0.0,0.0,3,3,0,0,1,0,1,6
Rıdvan Yılmaz,24,2026-05-09,Beşiktaş JK,Trabzonspor,6.2,90,,,0.0,0,0,0.0,0.12,27,35,1,0,1,0,3,60
Rıdvan Yılmaz,24,2026-05-05,Beşiktaş JK,Konyaspor,6.9,90,,,0.0,0,0,0.0,0.0,29,31,2,0,0,0,3,51
Rıdvan Yılmaz,24,2026-04-27,Beşiktaş JK,Fatih Karagümrük,8.0,90,,,0.0,0,0,0.0,0.59,60,68,2,0,1,0,3,92
Rıdvan Yılmaz,24,2026-04-23,Beşiktaş JK,Alanyaspor,6.8,90,,,0.0,0,0,0.0,0.0,47,54,1,0,2,0,3,73
Rıdvan Yılmaz,24,2026-04-19,Samsunspor,Beşiktaş JK,6.1,90,,,0.0,0,0,0.0,0.0,33,36,0,0,1,0,2,52
Rıdvan Yılmaz,24,2026-04-10,Beşiktaş JK,Antalyaspor,6.1,90,,,0.0,0,0,0.04,0.02,32,38,0,0,2,0,2,60
Rıdvan Yılmaz,24,2026-04-05,Fenerbahçe,Beşiktaş JK,6.5,90,,,0.0,0,0,0.0,0.01,17,21,0,0,2,0,3,43
Rıdvan Yılmaz,24,2026-03-19,Beşiktaş JK,Kasımpaşa,6.4,90,,,0.0,0,0,0.0,0.02,36,49,0,0,2,0,6,74
Rıdvan Yılmaz,24,2026-03-15,Gençlerbirliği,Beşiktaş JK,7.1,90,,,0.0,0,0,0.01,0.02,48,54,0,0,0,0,1,81
Rıdvan Yılmaz,24,2026-03-07,Beşiktaş JK,Galatasaray,7.5,90,,,0.0,0,0,0.0,0.19,38,49,4,0,0,0,4,72
Rıdvan Yılmaz,24,2026-02-28,Kocaelispor,Beşiktaş JK,7.4,90,,,0.0,0,0,0.0,0.01,20,34,0,0,1,0,2,63
Rıdvan Yılmaz,24,2026-02-22,Beşiktaş JK,Göztepe,7.0,90,,,0.0,0,0,0.0,0.01,32,43,0,0,1,0,7,66
Rıdvan Yılmaz,24,2026-02-15,Başakşehir FK,Beşiktaş JK,5.9,90,,,0.0,0,0,0.0,0.05,16,26,1,0,2,0,2,49
