Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matt Crooks,32,2026-05-11,Millwall,Hull City,7.0,90,,,0.0,0,0,0.59,0.02,19,29,1,0,0,0,4,37
Matt Crooks,32,2026-05-08,Hull City,Millwall,7.2,90,,,0.0,0,0,0.0,0.03,27,35,0,0,1,0,5,52
Matt Crooks,32,2026-05-02,Hull City,Norwich City,7.3,87,,,0.0,0,0,0.06,0.18,22,29,1,0,2,0,5,41
Matt Crooks,32,2026-04-25,Charlton Athletic,Hull City,6.2,90,,,0.0,0,0,0.0,0.05,18,22,0,0,1,0,2,31
Matt Crooks,32,2026-04-21,Leicester City,Hull City,6.4,90,,,0.0,0,0,0.57,0.03,27,35,1,0,3,0,2,53
Matt Crooks,32,2026-04-18,Hull City,Birmingham City,7.1,90,,,0.0,0,0,0.0,0.01,20,31,0,0,2,0,5,47
Matt Crooks,32,2026-04-11,Sheffield United,Hull City,5.8,90,,,0.0,0,0,0.03,0.02,8,16,1,0,0,0,5,29
Matt Crooks,32,2026-04-06,Hull City,Coventry City,6.6,83,,,0.0,0,0,0.0,0.02,13,15,1,0,0,0,1,34
Matt Crooks,32,2026-04-03,Oxford United,Hull City,6.3,90,,,0.0,0,0,0.29,0.04,46,52,0,0,3,0,4,65
Matt Crooks,32,2026-03-21,Hull City,Sheffield Wednesday,7.0,80,,,0.0,1,0,0.65,0.02,27,34,0,0,1,0,3,44
Matt Crooks,32,2026-03-14,West Bromwich Albion,Hull City,6.6,75,,,0.0,0,0,0.03,0.0,12,18,0,0,1,0,4,28
Matt Crooks,32,2026-03-03,Ipswich Town,Hull City,6.6,66,,,0.0,0,0,0.0,0.01,10,14,2,0,1,0,3,25
Matt Crooks,32,2026-02-28,Portsmouth,Hull City,7.7,27,,,0.0,1,0,0.14,0.0,4,6,0,0,0,0,0,13
Matt Crooks,32,2026-02-24,Hull City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Crooks,32,2026-01-24,Hull City,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
