Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kieran Dowell,28,2026-05-11,Millwall,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran Dowell,28,2026-05-08,Hull City,Millwall,6.8,16,,,0.0,0,0,0.0,0.02,2,6,0,0,0,0,0,9
Kieran Dowell,28,2026-05-02,Hull City,Norwich City,6.5,31,,,0.0,0,0,0.0,0.01,6,9,0,0,0,0,2,12
Kieran Dowell,28,2026-04-25,Charlton Athletic,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran Dowell,28,2026-04-18,Hull City,Birmingham City,6.5,15,,,0.0,0,0,0.0,0.01,5,5,0,0,0,0,1,12
Kieran Dowell,28,2026-04-11,Sheffield United,Hull City,6.9,10,,,0.0,0,0,0.0,0.0,5,5,1,0,0,0,0,8
Kieran Dowell,28,2026-04-06,Hull City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran Dowell,28,2026-04-03,Oxford United,Hull City,6.5,26,,,0.0,0,0,0.0,0.02,13,14,1,0,0,0,0,17
Kieran Dowell,28,2026-03-21,Hull City,Sheffield Wednesday,6.5,10,,,0.0,0,0,0.0,0.0,7,8,0,0,1,0,2,12
Kieran Dowell,28,2026-03-14,West Bromwich Albion,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran Dowell,28,2026-03-10,Wrexham,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran Dowell,28,2026-03-07,Hull City,Millwall,6.5,9,,,0.0,0,0,0.06,0.01,10,13,0,0,0,0,2,17
Kieran Dowell,28,2026-03-03,Ipswich Town,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran Dowell,28,2026-02-28,Portsmouth,Hull City,6.5,13,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,4,9
Kieran Dowell,28,2026-02-24,Hull City,Derby County,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
