Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Semi Ajayi,32,2026-05-11,Millwall,Hull City,6.9,90,,,0.0,0,0,0.0,0.0,9,12,0,0,0,0,2,20
Semi Ajayi,32,2026-05-08,Hull City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Semi Ajayi,32,2026-05-02,Hull City,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Semi Ajayi,32,2026-04-25,Charlton Athletic,Hull City,6.3,45,,,0.0,0,0,0.0,0.0,16,26,0,0,1,0,0,34
Semi Ajayi,32,2026-04-21,Leicester City,Hull City,7.6,90,,,0.0,0,0,0.04,0.0,25,36,0,0,1,0,3,58
Semi Ajayi,32,2026-04-18,Hull City,Birmingham City,7.3,90,,,0.0,0,0,0.21,0.05,21,24,1,0,1,0,1,43
Semi Ajayi,32,2026-04-11,Sheffield United,Hull City,6.6,90,,,0.0,0,0,0.0,0.0,13,19,0,0,3,0,5,33
Semi Ajayi,32,2026-04-06,Hull City,Coventry City,7.4,90,,,0.0,0,0,0.12,0.0,38,43,0,0,0,0,4,55
Semi Ajayi,32,2026-04-03,Oxford United,Hull City,7.8,90,,,0.0,0,0,0.0,0.02,60,73,2,0,4,0,6,97
Semi Ajayi,32,2026-03-21,Hull City,Sheffield Wednesday,6.9,90,,,0.0,0,0,0.0,0.01,37,44,0,0,2,0,5,57
Semi Ajayi,32,2026-03-14,West Bromwich Albion,Hull City,6.6,90,,,0.0,0,0,0.03,0.0,12,16,0,0,3,0,0,38
Semi Ajayi,32,2026-03-10,Wrexham,Hull City,6.6,21,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Semi Ajayi,32,2026-03-07,Hull City,Millwall,6.0,90,,,0.0,0,0,0.08,0.01,26,36,0,0,0,0,5,51
Semi Ajayi,32,2026-03-03,Ipswich Town,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
