Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Amir Hadžiahmetović,29,2026-04-18,Hull City,Birmingham City,6.7,87,,,0.0,0,0,0.01,0.01,13,21,1,0,1,0,1,33
Amir Hadžiahmetović,29,2026-04-11,Sheffield United,Hull City,6.3,87,,,0.0,0,0,0.0,0.02,21,31,2,0,1,0,3,40
Amir Hadžiahmetović,29,2026-04-06,Hull City,Coventry City,7.2,90,,,0.0,0,0,0.02,0.45,31,42,2,0,2,0,5,59
Amir Hadžiahmetović,29,2026-04-03,Oxford United,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amir Hadžiahmetović,29,2026-03-31,Bosnia & Herzegovina,Italy,,5,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,7
Amir Hadžiahmetović,29,2026-03-26,Wales,Bosnia & Herzegovina,6.7,30,,,0.0,0,0,0.0,0.0,4,7,0,0,1,0,4,14
Amir Hadžiahmetović,29,2026-03-21,Hull City,Sheffield Wednesday,6.8,21,,,0.0,0,0,0.0,0.01,10,13,0,0,0,0,0,19
Amir Hadžiahmetović,29,2026-03-14,West Bromwich Albion,Hull City,6.3,46,,,0.0,0,0,0.0,0.07,17,22,1,0,0,0,7,30
Amir Hadžiahmetović,29,2026-03-10,Wrexham,Hull City,7.0,60,,,0.0,0,0,0.0,0.02,34,38,0,0,1,0,5,45
Amir Hadžiahmetović,29,2026-03-07,Hull City,Millwall,6.9,19,,,0.0,0,0,0.0,0.2,11,15,1,0,0,0,0,21
Amir Hadžiahmetović,29,2026-03-03,Ipswich Town,Hull City,6.8,17,,,0.0,0,0,0.0,0.02,15,22,0,0,0,0,4,27
Amir Hadžiahmetović,29,2026-02-28,Portsmouth,Hull City,6.8,63,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,3,19
Amir Hadžiahmetović,29,2026-02-24,Hull City,Derby County,6.9,90,,,0.0,0,0,0.0,0.14,19,34,0,0,0,0,5,55
Amir Hadžiahmetović,29,2026-02-21,Hull City,Queens Park Rangers,6.6,68,,,0.0,0,0,0.08,0.01,25,31,0,0,1,0,5,37
Amir Hadžiahmetović,29,2026-02-13,Hull City,Chelsea,6.9,64,,,0.0,0,0,0.0,0.0,14,19,0,0,0,0,3,31
