Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Akin Famewo,27,2026-05-11,Millwall,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Akin Famewo,27,2026-04-25,Charlton Athletic,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Akin Famewo,27,2026-04-18,Hull City,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Akin Famewo,27,2026-03-03,Ipswich Town,Hull City,6.3,48,,,0.0,0,0,0.0,0.0,11,20,0,0,0,0,3,30
Akin Famewo,27,2026-02-28,Portsmouth,Hull City,7.3,90,,,0.0,0,0,0.0,0.02,14,23,0,0,1,0,3,53
Akin Famewo,27,2026-02-24,Hull City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Akin Famewo,27,2026-02-21,Hull City,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Akin Famewo,27,2026-02-13,Hull City,Chelsea,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Akin Famewo,27,2026-02-07,Hull City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Akin Famewo,27,2026-02-03,Hull City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Akin Famewo,27,2026-01-31,Blackburn Rovers,Hull City,7.3,71,,,0.0,0,0,0.0,0.01,13,20,0,0,0,0,2,33
Akin Famewo,27,2026-01-24,Hull City,Swansea City,6.3,90,,,0.0,0,0,0.0,0.0,16,27,0,0,2,0,3,52
Akin Famewo,27,2026-01-20,Preston North End,Hull City,8.2,90,,,0.0,1,0,0.12,0.01,20,31,0,0,1,0,7,57
Akin Famewo,27,2026-01-17,Southampton,Hull City,6.8,45,,,0.0,0,0,0.0,0.0,11,14,0,0,0,0,1,17
Akin Famewo,27,2026-01-11,Hull City,Blackburn Rovers,7.7,105,,,0.0,0,0,0.0,0.0,45,57,0,0,2,0,4,74
