Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Darko Gyabi,22,2026-05-08,Hull City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Darko Gyabi,22,2026-05-02,Hull City,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Darko Gyabi,22,2026-04-11,Sheffield United,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Darko Gyabi,22,2026-01-11,Hull City,Blackburn Rovers,6.6,11,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Darko Gyabi,22,2026-01-01,Hull City,Stoke City,6.4,73,,,0.0,0,0,0.0,0.02,10,18,1,0,0,0,5,27
Darko Gyabi,22,2025-12-29,Middlesbrough,Hull City,7.7,90,,,0.0,1,0,0.18,0.01,15,18,0,0,1,0,2,35
Darko Gyabi,22,2025-12-26,Sheffield Wednesday,Hull City,6.6,22,,,0.0,0,0,0.02,0.0,6,7,0,0,0,0,2,10
Darko Gyabi,22,2025-12-20,Hull City,West Bromwich Albion,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Darko Gyabi,22,2025-12-13,Millwall,Hull City,6.6,16,,,0.0,0,0,0.0,0.01,3,3,0,0,0,0,1,5
Darko Gyabi,22,2025-12-10,Hull City,Wrexham,6.2,81,,,0.0,0,0,0.5,0.02,25,29,2,0,1,0,7,48
Darko Gyabi,22,2025-12-05,Hull City,Middlesbrough,6.7,16,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,0,11
Darko Gyabi,22,2025-11-29,Stoke City,Hull City,6.5,45,,,0.0,0,0,0.0,0.01,12,18,0,0,1,0,2,25
Darko Gyabi,22,2025-11-25,Hull City,Ipswich Town,6.8,90,,,0.0,0,0,0.12,0.04,31,34,3,0,1,0,5,45
Darko Gyabi,22,2025-11-22,Queens Park Rangers,Hull City,6.7,28,,,0.0,0,0,0.08,0.03,18,19,0,0,0,0,1,22
Darko Gyabi,22,2025-11-08,Hull City,Portsmouth,6.8,16,,,0.0,0,0,0.0,0.01,4,6,0,0,0,0,3,9
